,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-08-01,0.0,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-08-01,0.0,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-07-01,0.0,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-07-01,0.0,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-07-01,0.0,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-07-01,0.0,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-06-01,0.0,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-06-01,0.0,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-06-01,0.0,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-06-01,0.0,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-05-01,,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-05-01,,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-05-01,,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-05-01,,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-04-01,,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-04-01,,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-04-01,,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-04-01,,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-03-01,,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-03-01,,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-03-01,,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-03-01,,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-02-01,,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-02-01,,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-02-01,,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-02-01,,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-01-01,,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-01-01,,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-01-01,,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-01-01,,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-12-01,,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-12-01,,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-12-01,,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-12-01,,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-11-01,,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-11-01,,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-11-01,,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-11-01,,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2014-10-01,,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2014-10-01,,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2014-10-01,,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-10-01,,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-09-01,,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-09-01,,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-09-01,,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-09-01,,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-08-01,,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-08-01,,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2014-08-01,,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-08-01,,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-07-01,,SI,123,16620,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-07-01,,SI,123,16620,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-07-01,,SI,123,16620,0,SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2014-07-01,,SI,123,16620,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2014-06-01,,SI,123,16620,0,J SAND,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2014-06-01,,SI,123,16620,0,NIOBRARA-CODELL,11.0,,,-11.0,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2014-06-01,,SI,123,16620,0,SHANNON,2.0,,,-2.0,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2014-06-01,,SI,123,16620,0,SUSSEX,3.0,,,-3.0,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2014-05-01,,SI,123,16620,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2014-05-01,,SI,123,16620,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2014-05-01,,SI,123,16620,0,SHANNON,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2014-05-01,,SI,123,16620,0,SUSSEX,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-04-01,,SI,123,16620,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-04-01,,SI,123,16620,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-04-01,,SI,123,16620,0,SHANNON,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-04-01,,SI,123,16620,0,SUSSEX,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-03-01,,SI,123,16620,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-03-01,,SI,123,16620,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-03-01,,SI,123,16620,0,SHANNON,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-03-01,,SI,123,16620,0,SUSSEX,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-02-01,,SI,123,16620,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-02-01,,SI,123,16620,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,,SI,123,16620,0,SHANNON,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-02-01,,SI,123,16620,0,SUSSEX,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2014-01-01,,SI,123,16620,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2014-01-01,,SI,123,16620,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2014-01-01,,SI,123,16620,0,SHANNON,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2014-01-01,,SI,123,16620,0,SUSSEX,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-12-01,,SI,123,16620,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-12-01,,SI,123,16620,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2013-12-01,,SI,123,16620,0,SHANNON,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
83,2013-12-01,,SI,123,16620,0,SUSSEX,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2013-11-01,11.0,PR,123,16620,0,J SAND,13.0,1.0,12.0,-1.0,1.0,46.5,50.0,,7.0,,43.0,1133.0,0.0,0.0,,0.0,0.0,
85,2013-11-01,11.0,PR,123,16620,0,NIOBRARA-CODELL,99.0,5.0,94.0,1.0,11.0,46.5,7.0,,1.0,,6.0,1133.0,0.0,0.0,,0.0,0.0,
86,2013-11-01,11.0,PR,123,16620,0,SHANNON,19.0,1.0,18.0,,2.0,46.5,13.0,,2.0,,11.0,1133.0,0.0,0.0,,0.0,0.0,
87,2013-11-01,11.0,PR,123,16620,0,SUSSEX,29.0,2.0,27.0,-1.0,3.0,46.5,5.0,,1.0,,4.0,1133.0,0.0,0.0,,0.0,0.0,
88,2013-10-01,31.0,PR,123,16620,0,J SAND,10.0,3.0,,,13.0,,196.0,,20.0,,176.0,1128.0,0.0,0.0,5.0,0.0,0.0,M
89,2013-10-01,31.0,PR,123,16620,0,NIOBRARA-CODELL,77.0,22.0,,,99.0,,27.0,,3.0,,24.0,1128.0,0.0,0.0,5.0,0.0,0.0,M
90,2013-10-01,31.0,PR,123,16620,0,SHANNON,15.0,4.0,,,19.0,,50.0,,5.0,,45.0,1128.0,0.0,0.0,5.0,0.0,0.0,M
91,2013-10-01,31.0,PR,123,16620,0,SUSSEX,22.0,6.0,,1.0,29.0,,18.0,,2.0,,16.0,1128.0,0.0,0.0,5.0,0.0,0.0,M
92,2013-09-01,25.0,PR,123,16620,0,J SAND,8.0,2.0,,,10.0,,172.0,,16.0,,156.0,1128.0,0.0,0.0,,0.0,0.0,
