,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9777,0,DAKOTA,30.0,10.0,,,40.0,,4080.0,,165.0,,3915.0,1101.0,,,25.0,,,C
1,2020-03-01,31.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4200.0,,170.0,,4030.0,1101.0,,,25.0,,,C
2,2020-02-01,29.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,3973.0,,159.0,,3814.0,1101.0,,,20.0,,,C
3,2020-01-01,31.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4374.0,,170.0,,4204.0,1101.0,,,,,,
4,2019-12-01,31.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4354.0,,170.0,,4184.0,1101.0,,,20.0,,,C
5,2019-11-01,30.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4231.0,,165.0,,4066.0,1101.0,,,15.0,,,C
6,2019-10-01,30.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4309.0,,170.0,,4139.0,1113.0,,,15.0,,,C
7,2019-09-01,30.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4275.0,,165.0,,4110.0,1113.0,,,10.0,,,C
8,2019-08-01,31.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4503.0,,170.0,,4333.0,1113.0,,,10.0,,,C
9,2019-07-01,26.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,3844.0,,170.0,,3674.0,1113.0,,,10.0,,,C
10,2019-06-01,30.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4251.0,,165.0,,4086.0,1113.0,,,4.0,,,C
11,2019-05-01,31.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4309.0,,18.0,,4291.0,1113.0,,,4.0,,,C
12,2019-04-01,30.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4174.0,,17.0,,4157.0,1107.0,,,,,,
13,2019-03-01,31.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4312.0,,18.0,,4294.0,1107.0,,,3.0,,,C
14,2019-02-01,28.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,3889.0,,16.0,,3873.0,1107.0,,,4.0,,,C
15,2019-01-01,31.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4340.0,,18.0,,4322.0,1107.0,,,,,,
16,2018-12-01,31.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4405.0,,18.0,,4387.0,1107.0,,,,,,
17,2018-11-01,30.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4276.0,,17.0,,4259.0,1114.0,,,,,,
18,2018-10-01,28.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4062.0,,18.0,,4044.0,1114.0,,,,,,
19,2018-09-01,30.0,PR,103,9777,0,DAKOTA,30.0,,,,30.0,,4216.0,,17.0,,4199.0,1114.0,,,,,,
