,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-01-01,2.0,TA,1,8155,0,J SAND,51,,,-51.0,,,,,,,,,,,,,,
1,2004-12-01,,TA,1,8155,0,J SAND,51,,,,51.0,,,,,,,,,,,,,
2,2004-11-01,1.0,PR,1,8155,0,J SAND,236,,130.0,-51.0,55.0,41.7,,,,,,,,,,,,
3,2004-10-01,,TA,1,8155,0,J SAND,236,,,,236.0,,,,,,,,,,,,,
4,2004-09-01,2.0,PR,1,8155,0,J SAND,174,62.0,,,236.0,,,,,,,,,,,,,
5,2004-08-01,8.0,PR,1,8155,0,J SAND,212,,,-38.0,174.0,,,,,,,,,,41.0,,,M
6,2004-07-01,31.0,PR,1,8155,0,J SAND,126,86.0,,,212.0,,,,,,,,,,141.0,,,M
7,2004-06-01,30.0,PR,1,8155,0,J SAND,65,61.0,,,126.0,,,,,,,,,,132.0,,,M
8,2004-05-01,31.0,PR,1,8155,0,J SAND,206,76.0,217.0,,65.0,41.7,,,,,,,,,191.0,,,M
9,2004-04-01,30.0,PR,1,8155,0,J SAND,106,100.0,,,206.0,,,,,,,,,,180.0,,,M
10,2004-03-01,31.0,PR,1,8155,0,J SAND,203,120.0,217.0,,106.0,48.3,,,,,,,,,178.0,,,M
11,2004-02-01,29.0,PR,1,8155,0,J SAND,90,113.0,,,203.0,,,,,,,,,,178.0,,,M
12,2004-01-01,11.0,PR,1,8155,0,J SAND,50,40.0,,,90.0,,,,,,,,,,71.0,,,M
13,2003-12-01,10.0,PR,1,8155,0,J SAND,224,17.0,191.0,,50.0,41.0,,,,,,,,,64.0,,,M
14,2003-11-01,30.0,PR,1,8155,0,J SAND,95,129.0,,,224.0,,,,,,,,,,181.0,,,M
15,2003-10-01,29.0,PR,1,8155,0,J SAND,194,93.0,192.0,,95.0,39.0,,,,,,,,,160.0,,,M
16,2003-09-01,16.0,PR,1,8155,0,J SAND,161,33.0,,,194.0,,,,,,,,,,72.0,,,M
17,2003-08-01,30.0,PR,1,8155,0,J SAND,110,51.0,,,161.0,,,,,,,,,,196.0,,,M
18,2003-07-01,31.0,PR,1,8155,0,J SAND,247,71.0,208.0,,110.0,40.0,,,,,,,,,216.0,,,M
19,2003-06-01,30.0,PR,1,8155,0,J SAND,184,63.0,,,247.0,,,,,,,,,,194.0,,,M
20,2003-05-01,19.0,PR,1,8155,0,J SAND,163,21.0,,,184.0,,,,,,,,,,140.0,,,M
21,2003-04-01,30.0,PR,1,8155,0,J SAND,243,112.0,192.0,,163.0,40.0,,,,,,,,,251.0,,,M
22,2003-03-01,31.0,PR,1,8155,0,J SAND,130,113.0,,,243.0,,,,,,,,,,261.0,,,M
23,2003-02-01,28.0,PR,1,8155,0,J SAND,221,106.0,197.0,,130.0,40.0,,,,,,,,,198.0,,,M
