,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1503.0,,408.0,,1095.0,997.0,,,7533.0,,,S
1,2020-03-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1522.0,,440.0,,1082.0,1020.0,,,2901.0,,,S
2,2020-02-01,29.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1171.0,,366.0,,805.0,997.0,,,4320.0,,,S
3,2020-01-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1374.0,,390.0,,984.0,997.0,,,8724.0,,,S
4,2019-12-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1374.0,,389.0,,985.0,997.0,,,7428.0,,,S
5,2019-11-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1322.0,,379.0,,943.0,997.0,,,5569.0,,,S
6,2019-10-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1445.0,,384.0,,1061.0,997.0,,,670.0,,,S
7,2019-09-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1495.0,,424.0,,1071.0,997.0,,,3337.0,,,S
8,2019-08-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1570.0,,336.0,,1234.0,998.0,,,5539.0,,,S
9,2019-07-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1546.0,,405.0,,1141.0,999.0,,,6042.0,,,S
10,2019-06-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1532.0,,320.0,,1212.0,849.0,,,6497.0,,,S
11,2019-05-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1571.0,,335.0,,1236.0,997.0,,,7186.0,,,S
12,2019-04-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1242.0,,287.0,,955.0,998.0,,,3786.0,,,S
13,2019-03-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1577.0,,358.0,,1219.0,998.0,,,9759.0,,,S
14,2019-02-01,28.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1529.0,,388.0,,1141.0,998.0,,,8897.0,,,S
15,2019-01-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1637.0,,382.0,,1255.0,1000.0,,,6668.0,,,S
16,2018-12-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1568.0,,413.0,,1155.0,1000.0,,,6508.0,,,S
17,2018-11-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1587.0,,395.0,,1192.0,1000.0,,,7488.0,,,S
18,2018-10-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1508.0,,372.0,,1136.0,999.0,,,9306.0,,,S
19,2018-09-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1252.0,,309.0,,943.0,999.0,,,4332.0,,,S
20,2018-08-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,278.0,,246.0,,32.0,999.0,,,403.0,,,S
21,2018-07-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,282.0,,248.0,,34.0,999.0,,,4904.0,,,S
22,2018-06-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,275.0,,241.0,,34.0,999.0,,,1954.0,,,S
23,2018-05-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,270.0,,246.0,,24.0,999.0,,,1093.0,,,S
24,2018-04-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,257.0,,238.0,,19.0,999.0,,,645.0,,,S
25,2018-03-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,252.0,,244.0,,8.0,999.0,,,3928.0,,,S
26,2018-02-01,28.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,220.0,,220.0,,,,,,665.0,,,S
27,2018-01-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,432.0,,262.0,,170.0,998.0,,,4285.0,,,S
28,2017-12-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,993.0,,543.0,,450.0,1011.0,,,6635.0,,,S
29,2017-11-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,970.0,,526.0,,444.0,1011.0,,,6847.0,,,S
30,2017-10-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,972.0,,542.0,,430.0,1011.0,,,6837.0,,,S
31,2017-09-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1025.0,,535.0,,490.0,1011.0,,,6722.0,,,S
32,2017-08-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1012.0,,544.0,,468.0,1012.0,,,6726.0,,,S
33,2017-07-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1187.0,,563.0,,624.0,1011.0,,,7538.0,,,S
34,2017-06-01,30.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1016.0,,537.0,,479.0,1010.0,,,6887.0,,,S
35,2017-05-01,31.0,PR,71,8417,0,RATON-VERMEJO COALS,,,,,,,1354.0,,581.0,,773.0,1010.0,,,8063.0,,,S
