,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,10386,0,NOT COMPLETED,360.0,3887.0,4049.0,,198.0,44.7,20013.0,,995.0,,19018.0,1290.0,,,530.0,,,M
1,2020-03-01,31.0,PR,1,10386,0,NOT COMPLETED,90.0,4409.0,4139.0,,360.0,44.3,8441.0,,233.0,,8208.0,1282.0,,,440.0,,,M
2,2020-02-01,10.0,PR,1,10386,0,NOT COMPLETED,190.0,1415.0,1514.0,-1.0,90.0,44.1,6408.0,,,,6408.0,1443.0,,,69.0,,,M
3,2020-01-01,31.0,PR,1,10386,0,NOT COMPLETED,218.0,6302.0,6330.0,,190.0,45.1,27162.0,,,,27162.0,1438.0,,,804.0,,,M
4,2019-12-01,31.0,PR,1,10386,0,NOT COMPLETED,181.0,9154.0,9117.0,,218.0,44.6,34241.0,,,,34241.0,1438.0,,,1772.0,,,M
5,2019-11-01,30.0,PR,1,10386,0,NOT COMPLETED,372.0,10075.0,10266.0,,181.0,43.7,26817.0,,,,26817.0,1443.0,,,2217.0,,,M
6,2019-10-01,31.0,PR,1,10386,0,NOT COMPLETED,325.0,13809.0,13761.0,-1.0,372.0,43.8,15383.0,,,,15383.0,1428.0,,,5694.0,,,M
7,2019-09-01,25.0,PR,1,10386,0,NOT COMPLETED,,8001.0,7677.0,1.0,325.0,42.9,8194.0,,,,8194.0,1437.0,,,21975.0,,,M
8,2019-08-01,,WO,1,10386,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,,WO,1,10386,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,,DG,1,10386,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
