,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,27.0,1.0,,,28.0,,1380.0,,55.0,116.0,1209.0,1033.0,,,17.0,,,C
1,2020-03-01,31.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,1464.0,,56.0,132.0,1276.0,1042.0,,,30.0,,,C
2,2020-02-01,29.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,1515.0,,55.0,138.0,1322.0,1044.0,,,40.0,,,C
3,2020-01-01,31.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,1599.0,,59.0,158.0,1382.0,1038.0,,,55.0,,,C
4,2019-12-01,31.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,1606.0,,58.0,192.0,1356.0,1021.0,,,18.0,,,C
5,2019-11-01,30.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,1572.0,,56.0,182.0,1334.0,1014.0,,,44.0,,,C
6,2019-10-01,31.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,1648.0,,62.0,181.0,1405.0,1012.0,,,37.0,,,C
7,2019-09-01,30.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,1457.0,,58.0,133.0,1266.0,1033.0,,,17.0,,,C
8,2019-08-01,31.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,27.0,1.0,5.0,,23.0,52.4,1490.0,,63.0,101.0,1326.0,1060.0,,,45.0,,,C
9,2019-07-01,31.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,1480.0,,65.0,96.0,1319.0,1042.0,,,30.0,,,C
10,2019-06-01,30.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,19.0,4.0,,,23.0,,1460.0,,62.0,145.0,1253.0,1027.0,,,44.0,,,C
11,2019-05-01,31.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,13.0,6.0,,,19.0,,1481.0,,67.0,100.0,1314.0,1048.0,,,21.0,,,C
12,2019-04-01,30.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,24.0,,,-11.0,13.0,,1437.0,,63.0,138.0,1236.0,1039.0,,,55.0,,,C
13,2019-03-01,31.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1500.0,,65.0,161.0,1274.0,1034.0,,,12.0,,,C
14,2019-02-01,28.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,17.0,7.0,,,24.0,,1349.0,,57.0,159.0,1133.0,1030.0,,,28.0,,,C
15,2019-01-01,31.0,PR,77,9654,0,WILLIAMS FORK - CAMEO,12.0,5.0,,,17.0,,1549.0,,62.0,172.0,1315.0,1033.0,,,27.0,,,C
