,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42993,0,NIOBRARA,5.0,1458.0,1458.0,,5.0,49.8,24488.0,,29.0,,24459.0,1318.0,,,558.0,,,M
1,2020-03-01,31,PR,123,42993,0,NIOBRARA,4.0,1466.0,1466.0,1.0,5.0,49.9,25129.0,,29.0,,25100.0,1319.0,,,551.0,,,M
2,2020-02-01,29,PR,123,42993,0,NIOBRARA,6.0,1291.0,1292.0,-1.0,4.0,48.5,22090.0,,25.0,,22065.0,1314.0,,,402.0,,,M
3,2020-01-01,31,PR,123,42993,0,NIOBRARA,5.0,1832.0,1831.0,,6.0,51.3,28882.0,,30.0,,28852.0,1317.0,,,687.0,,,M
4,2019-12-01,31,PR,123,42993,0,NIOBRARA,6.0,1833.0,1833.0,-1.0,5.0,50.3,29394.0,,29.0,,29365.0,1320.0,,,707.0,,,M
5,2019-11-01,30,PR,123,42993,0,NIOBRARA,6.0,1892.0,1892.0,,6.0,49.9,30369.0,,29.0,,30340.0,1321.0,,,724.0,,,M
6,2019-10-01,31,PR,123,42993,0,NIOBRARA,6.0,2199.0,2199.0,,6.0,49.7,34257.0,,30.0,,34227.0,1304.0,,,892.0,,,M
7,2019-09-01,30,PR,123,42993,0,NIOBRARA,18.0,2247.0,2259.0,,6.0,50.1,34268.0,,27.0,,34241.0,1307.0,,,933.0,,,M
8,2019-08-01,31,PR,123,42993,0,NIOBRARA,18.0,2126.0,2126.0,,18.0,49.6,30993.0,,27.0,,30966.0,1309.0,,,700.0,,,M
9,2019-07-01,31,PR,123,42993,0,NIOBRARA,16.0,2554.0,2552.0,,18.0,48.7,30467.0,,29.0,,30438.0,1304.0,,,1016.0,,,M
10,2019-06-01,18,PR,123,42993,0,NIOBRARA,16.0,1716.0,1716.0,,16.0,49.2,28177.0,,16.0,,28161.0,1300.0,,,531.0,,,M
11,2019-05-01,30,PR,123,42993,0,NIOBRARA,16.0,2395.0,2395.0,,16.0,49.0,34791.0,,27.0,,34764.0,1298.0,,,973.0,,,M
12,2019-04-01,30,PR,123,42993,0,NIOBRARA,15.0,2745.0,2745.0,1.0,16.0,48.3,39283.0,,29.0,,39254.0,1311.0,,,1102.0,,,M
13,2019-03-01,31,PR,123,42993,0,NIOBRARA,15.0,2943.0,2943.0,,15.0,50.0,43333.0,,29.0,,43304.0,1312.0,,,1332.0,,,M
14,2019-02-01,28,PR,123,42993,0,NIOBRARA,8.0,2852.0,2845.0,,15.0,48.3,36626.0,,26.0,,36600.0,1315.0,,,1275.0,,,M
