,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43522,0,NIOBRARA,309.0,2872.0,2896.0,,285.0,56.0,25768.0,,,,25768.0,1301.0,,,563.0,,,M
1,2020-03-01,31,PR,123,43522,0,NIOBRARA,331.0,3323.0,3345.0,,309.0,55.5,28429.0,,,,28429.0,1267.0,,,693.0,,,M
2,2020-02-01,29,PR,123,43522,0,NIOBRARA,323.0,3649.0,3640.0,-1.0,331.0,55.2,28500.0,,,,28500.0,1265.0,,,668.0,,,M
3,2020-01-01,31,PR,123,43522,0,NIOBRARA,349.0,4161.0,4187.0,,323.0,55.1,31746.0,,,,31746.0,1268.0,,,874.0,,,M
4,2019-12-01,31,PR,123,43522,0,NIOBRARA,337.0,4679.0,4668.0,1.0,349.0,55.4,33505.0,,,,33505.0,1253.0,,,949.0,,,M
5,2019-11-01,30,PR,123,43522,0,NIOBRARA,387.0,5031.0,5081.0,,337.0,55.6,35264.0,,,,35264.0,1255.0,,,1083.0,,,M
6,2019-10-01,31,PR,123,43522,0,NIOBRARA,396.0,5376.0,5385.0,,387.0,55.5,37736.0,,,,37736.0,1258.0,,,1184.0,,,M
7,2019-09-01,30,PR,123,43522,0,NIOBRARA,357.0,6026.0,5987.0,,396.0,54.8,41114.0,,,,41114.0,1259.0,,,1266.0,,,M
8,2019-08-01,31,PR,123,43522,0,NIOBRARA,387.0,7102.0,7132.0,,357.0,54.3,47144.0,,,,47144.0,1271.0,,,1664.0,,,M
9,2019-07-01,31,PR,123,43522,0,NIOBRARA,365.0,8434.0,8412.0,,387.0,54.3,53542.0,,,,53542.0,1270.0,,,2318.0,,,M
10,2019-06-01,30,PR,123,43522,0,NIOBRARA,845.0,8154.0,8633.0,-1.0,365.0,54.0,45611.0,,,,45611.0,1291.0,,,2246.0,,,M
11,2019-05-01,31,PR,123,43522,0,NIOBRARA,142.0,11891.0,11189.0,1.0,845.0,54.4,65415.0,,,,65415.0,1291.0,,,5128.0,,,M
12,2019-04-01,29,PR,123,43522,0,NIOBRARA,,11094.0,10952.0,,142.0,53.3,55313.0,,,,55313.0,1321.0,,,12716.0,,,M
13,2019-03-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,43522,0,NIOBRARA,,,,,,,,,,,,,,,,,,
