,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,13757,0,NIOBRARA-CODELL,46.0,49.0,,,95.0,,578.0,,,,578.0,1322.0,,,24.0,,,M
1,2020-03-01,29.0,PR,123,13757,0,NIOBRARA-CODELL,139.0,57.0,149.0,-1.0,46.0,56.1,531.0,,,,531.0,1322.0,,,13.0,,,M
2,2020-02-01,29.0,PR,123,13757,0,NIOBRARA-CODELL,92.0,47.0,,,139.0,,553.0,,,,553.0,1322.0,,,37.0,,,M
3,2020-01-01,30.0,PR,123,13757,0,NIOBRARA-CODELL,28.0,64.0,,,92.0,,579.0,,,,579.0,1322.0,,,27.0,,,M
4,2019-12-01,31.0,PR,123,13757,0,NIOBRARA-CODELL,132.0,62.0,166.0,,28.0,55.4,587.0,,,,587.0,1322.0,,,38.0,,,M
5,2019-11-01,30.0,PR,123,13757,0,NIOBRARA-CODELL,77.0,55.0,,,132.0,,588.0,,,,588.0,1322.0,,,62.0,,,M
6,2019-10-01,30.0,PR,123,13757,0,NIOBRARA-CODELL,51.0,26.0,,,77.0,,389.0,,,,389.0,1322.0,,,20.0,,,M
7,2019-09-01,29.0,PR,123,13757,0,NIOBRARA-CODELL,20.0,31.0,,,51.0,,665.0,,,,665.0,1322.0,,,52.0,,,M
8,2019-08-01,31.0,PR,123,13757,0,NIOBRARA-CODELL,112.0,59.0,150.0,-1.0,20.0,52.8,667.0,,,,667.0,1322.0,,,42.0,,,M
9,2019-07-01,31.0,PR,123,13757,0,NIOBRARA-CODELL,55.0,57.0,,,112.0,,672.0,,,,672.0,1322.0,,,57.0,,,M
10,2019-06-01,28.0,PR,123,13757,0,NIOBRARA-CODELL,144.0,35.0,124.0,,55.0,55.6,579.0,,,,579.0,1322.0,,,66.0,,,M
