,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,17,6852,0,MORROW,44.0,146.0,168,,22.0,40.2,14621.0,,14499.0,122.0,,,,,,,,
1,2020-03-01,31.0,PR,17,6852,0,MORROW,14.0,140.0,110,,44.0,41.0,15097.0,,14916.0,181.0,,,,,,,,
2,2020-02-01,29.0,PR,17,6852,0,MORROW,25.0,79.0,90,,14.0,40.3,15765.0,,15594.0,171.0,,,,,20.0,,,I
3,2020-01-01,31.0,PR,17,6852,0,MORROW,29.0,94.0,98,,25.0,40.7,21679.0,,21438.0,241.0,,,,,125.0,,,I
4,2019-12-01,31.0,PR,17,6852,0,MORROW,23.0,92.0,85,-1.0,29.0,40.1,22952.0,,22717.0,235.0,,,,,169.0,,,I
5,2019-11-01,30.0,PR,17,6852,0,MORROW,24.0,167.0,168,,23.0,40.0,20130.0,,19948.0,182.0,,,,,15.0,,,I
6,2019-10-01,31.0,PR,17,6852,0,MORROW,9.0,80.0,64,-1.0,24.0,39.3,20217.0,,19978.0,239.0,,,,,76.0,,,I
7,2019-09-01,30.0,PR,17,6852,0,MORROW,15.0,54.0,60,,9.0,39.7,17465.0,,17286.0,179.0,,,,,40.0,,,I
8,2019-08-01,31.0,PR,17,6852,0,MORROW,22.0,42.0,49,,15.0,40.5,12840.0,,12729.0,111.0,,,,,2.0,,,I
9,2019-07-01,31.0,PR,17,6852,0,MORROW,21.0,114.0,111,-2.0,22.0,40.4,21246.0,,21079.0,167.0,,,,,96.0,,,I
10,2019-06-01,30.0,PR,17,6852,0,MORROW,29.0,156.0,164,,21.0,40.4,20578.0,,20419.0,159.0,,,,,41.0,,,I
11,2019-05-01,31.0,PR,17,6852,0,MORROW,27.0,124.0,122,,29.0,39.9,16309.0,,16174.0,135.0,,,,,1.0,,,I
12,2019-04-01,26.0,PR,17,6852,0,MORROW,29.0,112.0,112,-2.0,27.0,41.0,8827.0,,8759.0,68.0,,,,,20.0,,,I
13,2019-03-01,31.0,PR,17,6852,0,MORROW,21.0,123.0,114,-1.0,29.0,40.5,10633.0,,10526.0,107.0,,,,,31.0,,,I
14,2019-02-01,28.0,PR,17,6852,0,MORROW,12.0,78.0,68,-1.0,21.0,39.8,11692.0,,11600.0,92.0,,,,,2.0,,,I
15,2019-01-01,31.0,PR,17,6852,0,MORROW,18.0,52.0,57,-1.0,12.0,40.4,12220.0,,12116.0,104.0,,,,,2.0,,,I
16,2018-12-01,31.0,PR,17,6852,0,MORROW,14.0,64.0,60,,18.0,39.8,13560.0,,13452.0,108.0,,,,,6.0,,,I
17,2018-11-01,30.0,PR,17,6852,0,MORROW,7.0,35.0,27,-1.0,14.0,43.8,10859.0,,10762.0,97.0,,,,,1.0,,,I
