,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-02-01,,PA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
1,2002-01-01,,PA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
2,2001-12-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
3,2001-11-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
4,2001-10-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
5,2001-09-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
6,2001-08-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
7,2001-07-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
8,2001-06-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
9,2001-05-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
10,2001-04-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
11,2001-03-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
12,2001-02-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
13,2001-01-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
14,2000-12-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
15,2000-11-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
16,2000-10-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
17,2000-09-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
18,2000-08-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
19,2000-07-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
20,2000-06-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
21,2000-05-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
22,2000-04-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
23,2000-03-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
24,2000-02-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
25,2000-01-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
26,1999-12-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
27,1999-11-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
28,1999-10-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
29,1999-09-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
30,1999-08-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
31,1999-07-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
32,1999-06-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
33,1999-05-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
34,1999-04-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
35,1999-03-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
36,1999-02-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
37,1999-01-01,,TA,75,6393,0,D SAND,,,,,,,,,,,,,,,,,,
