,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,39462,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,39462,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,39462,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,17,PR,123,39462,0,NIOBRARA,,,,,,,,,,,,,,,2.0,,,M
4,2019-12-01,19,PR,123,39462,0,NIOBRARA,,1.0,1.0,,,73.5,5.0,,,,5.0,1340.0,,,,,,
5,2019-11-01,15,PR,123,39462,0,NIOBRARA,,1.0,1.0,,,70.1,24.0,,,,24.0,1350.0,,,,,,
6,2019-10-01,31,PR,123,39462,0,NIOBRARA,,,,,,,41.0,,,,41.0,1360.0,,,,,,
7,2019-09-01,30,PR,123,39462,0,NIOBRARA,84.0,47.0,131.0,,,67.5,26.0,,,,26.0,1360.0,,,1.0,,,M
8,2019-08-01,31,PR,123,39462,0,NIOBRARA,278.0,25.0,219.0,,84.0,65.0,180.0,,,,180.0,1350.0,,,,,,
9,2019-07-01,31,PR,123,39462,0,NIOBRARA,127.0,352.0,201.0,,278.0,66.7,861.0,,,,861.0,1360.0,,,143.0,,,M
10,2019-06-01,30,PR,123,39462,0,NIOBRARA,253.0,340.0,465.0,-1.0,127.0,62.2,810.0,,,,810.0,1370.0,,,127.0,,,M
11,2019-05-01,31,PR,123,39462,0,NIOBRARA,251.0,424.0,422.0,,253.0,69.9,728.0,,,,728.0,1370.0,,,161.0,,,M
12,2019-04-01,30,PR,123,39462,0,NIOBRARA,119.0,364.0,232.0,,251.0,70.8,975.0,,263.0,,712.0,1360.0,,,160.0,,,M
13,2019-03-01,30,PR,123,39462,0,NIOBRARA,186.0,69.0,136.0,,119.0,69.9,235.0,,55.0,,180.0,1350.0,,,,,,
14,2019-02-01,28,PR,123,39462,0,NIOBRARA,226.0,210.0,250.0,,186.0,76.0,645.0,,190.0,,455.0,1360.0,,,38.0,,,M
15,2019-01-01,31,PR,123,39462,0,NIOBRARA,,227.0,2.0,1.0,226.0,74.8,927.0,,274.0,,653.0,1360.0,,,96.0,,,M
16,2018-12-01,31,PR,123,39462,0,NIOBRARA,55.0,,,-55.0,,,16.0,,4.0,,12.0,1360.0,,,,,,
17,2018-11-01,30,PR,123,39462,0,NIOBRARA,55.0,,,,55.0,,8.0,,2.0,,6.0,1360.0,,,,,,
18,2018-10-01,12,PR,123,39462,0,NIOBRARA,55.0,,,,55.0,,2.0,,,,2.0,1360.0,,,,,,
19,2018-09-01,22,PR,123,39462,0,NIOBRARA,56.0,,,-1.0,55.0,,9.0,,3.0,,6.0,1370.0,,,,,,
20,2018-08-01,29,PR,123,39462,0,NIOBRARA,56.0,,,,56.0,,6.0,,1.0,,5.0,1370.0,,,,,,
21,2018-07-01,31,PR,123,39462,0,NIOBRARA,225.0,241.0,410.0,,56.0,69.3,984.0,,140.0,,844.0,1360.0,,,,,,
22,2018-06-01,30,PR,123,39462,0,NIOBRARA,368.0,256.0,399.0,,225.0,67.5,1300.0,,177.0,,1123.0,1350.0,,,266.0,,,M
23,2018-05-01,30,PR,123,39462,0,NIOBRARA,288.0,303.0,223.0,,368.0,79.6,1309.0,,232.0,,1077.0,1350.0,,,77.0,,,M
24,2018-04-01,30,PR,123,39462,0,NIOBRARA,161.0,365.0,238.0,,288.0,81.8,1523.0,,307.0,,1216.0,1350.0,,,145.0,,,M
25,2018-03-01,31,PR,123,39462,0,NIOBRARA,224.0,397.0,460.0,,161.0,79.0,1593.0,,329.0,,1264.0,1350.0,,,198.0,,,M
26,2018-02-01,28,PR,123,39462,0,NIOBRARA,185.0,294.0,254.0,-1.0,224.0,75.4,1644.0,,396.0,,1248.0,1370.0,,,89.0,,,M
27,2018-01-01,31,PR,123,39462,0,NIOBRARA,237.0,343.0,396.0,1.0,185.0,71.6,542.0,,140.0,,402.0,1380.0,,,138.0,,,M
28,2017-12-01,31,PR,123,39462,0,NIOBRARA,240.0,374.0,376.0,-1.0,237.0,66.7,1227.0,,297.0,,930.0,1350.0,,,123.0,,,M
