,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38727,0,NIOBRARA,51.0,515.0,387.0,,179.0,37.1,1139.0,,6.0,,1133.0,1314.0,,,774.0,,,M
1,2020-03-01,31.0,PR,123,38727,0,NIOBRARA,100.0,261.0,310.0,,51.0,37.1,885.0,1.0,7.0,,877.0,1314.0,,,346.0,,,M
2,2020-02-01,27.0,PR,123,38727,0,NIOBRARA,89.0,299.0,288.0,,100.0,36.7,3075.0,,19.0,,3056.0,1314.0,,,446.0,,,M
3,2020-01-01,31.0,PR,123,38727,0,NIOBRARA,23.0,365.0,299.0,,89.0,37.2,2664.0,,18.0,,2646.0,1313.0,,,424.0,,,M
4,2019-12-01,31.0,PR,123,38727,0,NIOBRARA,134.0,125.0,236.0,,23.0,36.3,2003.0,3.0,14.0,,1986.0,1315.0,,,72.0,,,M
5,2019-11-01,30.0,PR,123,38727,0,NIOBRARA,65.0,493.0,424.0,,134.0,35.6,4205.0,3.0,22.0,,4180.0,1310.0,,,232.0,,,M
6,2019-10-01,31.0,PR,123,38727,0,NIOBRARA,94.0,279.0,308.0,,65.0,36.8,3632.0,1.0,16.0,,3615.0,1282.0,,,101.0,,,M
7,2019-09-01,30.0,PR,123,38727,0,NIOBRARA,97.0,343.0,346.0,,94.0,36.2,1525.0,,8.0,,1517.0,1284.0,,,265.0,,,M
8,2019-08-01,31.0,PR,123,38727,0,NIOBRARA,112.0,274.0,289.0,,97.0,36.2,2561.0,5.0,10.0,,2546.0,1282.0,,,285.0,,,M
9,2019-07-01,26.0,PR,123,38727,0,NIOBRARA,70.0,439.0,397.0,,112.0,36.0,1500.0,1.0,7.0,,1492.0,1282.0,,,250.0,,,M
10,2019-06-01,15.0,PR,123,38727,0,NIOBRARA,173.0,412.0,515.0,,70.0,36.8,342.0,1.0,2.0,,339.0,1282.0,,,185.0,,,M
11,2019-05-01,16.0,PR,123,38727,0,NIOBRARA,185.0,429.0,441.0,,173.0,37.2,842.0,1.0,6.0,,835.0,1282.0,,,412.0,,,M
12,2019-04-01,16.0,PR,123,38727,0,NIOBRARA,111.0,492.0,418.0,,185.0,37.8,1011.0,2.0,5.0,,1004.0,1282.0,,,463.0,,,M
13,2019-03-01,17.0,PR,123,38727,0,NIOBRARA,143.0,370.0,402.0,,111.0,37.0,722.0,4.0,3.0,,715.0,1283.0,,,325.0,,,M
14,2019-02-01,15.0,PR,123,38727,0,NIOBRARA,88.0,423.0,368.0,,143.0,37.3,1019.0,114.0,4.0,,901.0,1289.0,,,340.0,,,M
15,2019-01-01,19.0,PR,123,38727,0,NIOBRARA,80.0,319.0,311.0,,88.0,36.7,778.0,,3.0,,775.0,1298.0,,,407.0,,,M
16,2018-12-01,30.0,PR,123,38727,0,NIOBRARA,155.0,231.0,306.0,,80.0,36.7,729.0,1.0,3.0,,725.0,1289.0,,,151.0,,,M
17,2018-11-01,29.0,PR,123,38727,0,NIOBRARA,101.0,468.0,414.0,,155.0,36.9,748.0,11.0,3.0,,734.0,1299.0,,,390.0,,,M
18,2018-10-01,31.0,PR,123,38727,0,NIOBRARA,136.0,474.0,509.0,,101.0,36.7,787.0,4.0,3.0,,780.0,1295.0,,,194.0,,,M
19,2018-09-01,30.0,PR,123,38727,0,NIOBRARA,61.0,484.0,409.0,,136.0,35.3,176.0,,1.0,,175.0,1297.0,,,23.0,,,M
