,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,33.0,9.0,4.0,,38.0,53.8,4016.0,,21.0,,3995.0,1074.0,,,105.0,,,C
1,2020-03-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,28.0,9.0,4.0,,33.0,54.2,4178.0,,22.0,,4156.0,1074.0,,,109.0,,,C
2,2020-02-01,29.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,25.0,8.0,5.0,,28.0,54.3,3937.0,,21.0,,3916.0,1074.0,,,97.0,,,C
3,2020-01-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,12.0,17.0,4.0,,25.0,54.2,4249.0,,22.0,,4227.0,1078.0,,,90.0,,,C
4,2019-12-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,12.0,4.0,4.0,,12.0,53.3,4286.0,,21.0,,4265.0,1078.0,,,91.0,,,C
5,2019-11-01,30.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,11.0,5.0,4.0,,12.0,52.5,4159.0,,21.0,,4138.0,1078.0,,,84.0,,,C
6,2019-10-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,6.0,9.0,4.0,,11.0,52.8,4298.0,,21.0,,4277.0,1078.0,,,90.0,,,C
7,2019-09-01,30.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,2.0,7.0,3.0,,6.0,51.9,4202.0,,20.0,,4182.0,1078.0,,,87.0,,,C
8,2019-08-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,,5.0,3.0,,2.0,52.1,4363.0,,21.0,,4342.0,1078.0,,,78.0,,,C
9,2019-07-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,66.0,9.0,75.0,,,53.3,4409.0,,21.0,,4388.0,1078.0,,,96.0,,,C
10,2019-06-01,30.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,61.0,10.0,5.0,,66.0,53.1,4239.0,,20.0,,4219.0,1070.0,,,87.0,,,C
11,2019-05-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,55.0,10.0,4.0,,61.0,52.7,4475.0,,23.0,,4452.0,1062.0,,,103.0,,,C
12,2019-04-01,30.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,50.0,10.0,5.0,,55.0,52.8,4369.0,,22.0,,4347.0,1062.0,,,85.0,,,C
13,2019-03-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,44.0,12.0,6.0,,50.0,53.1,4573.0,,25.0,,4548.0,1060.0,,,98.0,,,C
14,2019-02-01,28.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,38.0,11.0,5.0,,44.0,53.4,4147.0,,24.0,,4123.0,1059.0,,,75.0,,,C
15,2019-01-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,34.0,9.0,5.0,,38.0,53.7,4591.0,,26.0,,4565.0,1064.0,,,90.0,,,C
16,2018-12-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,29.0,10.0,5.0,,34.0,53.4,4688.0,,28.0,,4660.0,1063.0,,,98.0,,,C
17,2018-11-01,30.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,23.0,10.0,4.0,,29.0,53.3,4603.0,,26.0,,4577.0,1065.0,,,97.0,,,C
18,2018-10-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,18.0,9.0,4.0,,23.0,53.3,4804.0,,23.0,,4781.0,1067.0,,,87.0,,,C
19,2018-09-01,30.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,16.0,6.0,4.0,,18.0,52.7,4734.0,,22.0,,4712.0,1064.0,,,100.0,,,C
20,2018-08-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,12.0,8.0,4.0,,16.0,52.8,4872.0,,23.0,,4849.0,1064.0,,,90.0,,,C
21,2018-07-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,68.0,8.0,64.0,,12.0,52.8,4929.0,,23.0,,4906.0,1065.0,,,108.0,,,C
22,2018-06-01,30.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,64.0,8.0,4.0,,68.0,53.1,4845.0,,22.0,,4823.0,1068.0,,,102.0,,,C
23,2018-05-01,31.0,PR,45,20258,0,WILLIAMS FORK - CAMEO,58.0,11.0,5.0,,64.0,53.0,5081.0,,24.0,,5057.0,1067.0,,,87.0,,,C
