,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9346,0,RATON COAL,,,,,,,2952.0,,407.0,,2545.0,1006.0,,,432.0,,,S
1,2020-04-01,30.0,PR,71,9346,0,RATON COAL,,,,,,,2938.0,,406.0,,2532.0,1006.0,,,784.0,,,S
2,2020-03-01,31.0,PR,71,9346,0,RATON COAL,,,,,,,3053.0,,426.0,,2627.0,1006.0,,,726.0,,,S
3,2020-02-01,29.0,PR,71,9346,0,RATON COAL,,,,,,,2886.0,,380.0,,2506.0,977.0,,,551.0,,,S
4,2020-01-01,31.0,PR,71,9346,0,RATON COAL,,,,,,,3187.0,,413.0,,2774.0,1006.0,,,654.0,,,S
5,2019-12-01,31.0,PR,71,9346,0,RATON COAL,,,,,,,3139.0,,393.0,,2746.0,1006.0,,,522.0,,,S
6,2019-11-01,30.0,PR,71,9346,0,RATON COAL,,,,,,,3130.0,,408.0,,2722.0,1006.0,,,658.0,,,S
7,2019-10-01,31.0,PR,71,9346,0,RATON COAL,,,,,,,3283.0,,449.0,,2834.0,996.0,,,675.0,,,S
8,2019-09-01,30.0,PR,71,9346,0,RATON COAL,,,,,,,3165.0,,415.0,,2750.0,992.0,,,727.0,,,S
9,2019-08-01,31.0,PR,71,9346,0,RATON COAL,,,,,,,3289.0,,469.0,,2820.0,992.0,,,660.0,,,S
10,2019-07-01,31.0,PR,71,9346,0,RATON COAL,,,,,,,3294.0,,460.0,,2834.0,994.0,,,647.0,,,S
11,2019-06-01,30.0,PR,71,9346,0,RATON COAL,,,,,,,3209.0,,434.0,,2775.0,1010.0,,,648.0,,,S
12,2019-05-01,31.0,PR,71,9346,0,RATON COAL,,,,,,,3272.0,,437.0,,2835.0,1010.0,,,708.0,,,S
13,2019-04-01,30.0,PR,71,9346,0,RATON COAL,,,,,,,3210.0,,421.0,,2789.0,1008.0,,,687.0,,,S
14,2019-03-01,31.0,PR,71,9346,0,RATON COAL,,,,,,,3333.0,,428.0,,2905.0,1007.0,,,682.0,,,S
15,2019-02-01,28.0,PR,71,9346,0,RATON COAL,,,,,,,3043.0,,384.0,,2659.0,987.0,,,518.0,,,S
16,2019-01-01,31.0,PR,71,9346,0,RATON COAL,,,,,,,3437.0,,431.0,,3006.0,987.0,,,619.0,,,S
17,2018-12-01,31.0,PR,71,9346,0,RATON COAL,,,,,,,3439.0,,448.0,,2991.0,987.0,,,674.0,,,S
18,2018-11-01,30.0,PR,71,9346,0,RATON COAL,,,,,,,3370.0,,433.0,,2937.0,987.0,,,684.0,,,S
