,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,47554.0,1460.0,0.0,
1,2020-03-01,31.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,56288.0,1493.0,0.0,
2,2020-02-01,29.0,IJ,103,9200,0,WEBER,,,,,,,108280.0,,,,,,1771.0,12.0,8796.0,1771.0,12.0,
3,2020-01-01,31.0,IJ,103,9200,0,WEBER,,,,,,,5452.0,,,,,,1546.0,1.0,58575.0,1546.0,1.0,
4,2019-12-01,31.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,62220.0,1499.0,0.0,
5,2019-11-01,30.0,IJ,103,9200,0,WEBER,,,,,,,88815.0,,,,,,1616.0,29.0,23475.0,1616.0,29.0,
6,2019-10-01,31.0,IJ,103,9200,0,WEBER,,,,,,,21895.0,,,,,,1643.0,39.0,46508.0,1643.0,39.0,
7,2019-09-01,30.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,15171.0,1580.0,0.0,
8,2019-08-01,31.0,IJ,103,9200,0,WEBER,,,,,,,29923.0,,,,,,1424.0,25.0,11409.0,1424.0,25.0,
9,2019-07-01,31.0,IJ,103,9200,0,WEBER,,,,,,,66569.0,,,,,,2021.0,33.0,79.0,2014.0,33.0,
10,2019-06-01,30.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,97.0,1652.0,0.0,
11,2019-05-01,31.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,2.0,1631.0,0.0,
12,2019-04-01,30.0,IJ,103,9200,0,WEBER,,,,,,,39895.0,,,,,,1609.0,0.0,2414.0,1609.0,0.0,
13,2019-03-01,31.0,IJ,103,9200,0,WEBER,,,,,,,54182.0,,,,,,2010.0,1.0,,0.0,0.0,
14,2019-02-01,28.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,33.0,1612.0,0.0,
15,2019-01-01,31.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,39.0,1598.0,0.0,
16,2018-12-01,31.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,872.0,1666.0,0.0,
17,2018-11-01,30.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,848.0,1619.0,0.0,
18,2018-10-01,31.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,864.0,1613.0,0.0,
19,2018-09-01,30.0,IJ,103,9200,0,WEBER,,,,,,,34800.0,,,,,,1653.0,0.0,2982.0,1653.0,0.0,
20,2018-08-01,31.0,IJ,103,9200,0,WEBER,,,,,,,62469.0,,,,,,1988.0,8.0,7327.0,1988.0,8.0,
21,2018-07-01,31.0,IJ,103,9200,0,WEBER,,,,,,,6909.0,,,,,,1682.0,7.0,26590.0,1682.0,7.0,
22,2018-06-01,30.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,29736.0,1646.0,2.0,
23,2018-05-01,31.0,IJ,103,9200,0,WEBER,,,,,,,,,,,,,0.0,0.0,32187.0,1591.0,0.0,
