,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,19,PR,123,45916,0,NIOBRARA,10.0,1683.0,1691.0,,2.0,43.6,4881.0,,15.0,,4866.0,1406.0,,,64.0,,,M
1,2020-02-01,16,PR,123,45916,0,NIOBRARA,8.0,1437.0,1436.0,1.0,10.0,41.7,4519.0,,10.0,,4509.0,1382.0,,,22.0,,,M
2,2020-01-01,24,PR,123,45916,0,NIOBRARA,1.0,2445.0,2437.0,-1.0,8.0,47.9,7497.0,,21.0,,7476.0,1380.0,,,52.0,,,M
3,2019-12-01,2,PR,123,45916,0,NIOBRARA,7.0,76.0,82.0,,1.0,43.6,311.0,,,,311.0,1360.0,,,,,,
4,2019-11-01,21,PR,123,45916,0,NIOBRARA,1.0,1804.0,1798.0,,7.0,44.4,5802.0,,19.0,,5783.0,1378.0,,,62.0,,,M
5,2019-10-01,28,PR,123,45916,0,NIOBRARA,5.0,2230.0,2235.0,1.0,1.0,43.8,9491.0,,26.0,,9465.0,1349.0,,,132.0,,,M
6,2019-09-01,30,PR,123,45916,0,NIOBRARA,1.0,3024.0,3020.0,,5.0,45.1,13353.0,,28.0,,13325.0,1341.0,,,216.0,,,M
7,2019-08-01,31,PR,123,45916,0,NIOBRARA,2.0,2817.0,2818.0,,1.0,43.7,17942.0,,30.0,,17912.0,1371.0,,,370.0,,,M
8,2019-07-01,31,PR,123,45916,0,NIOBRARA,2.0,3609.0,3609.0,,2.0,42.3,23037.0,,29.0,,23008.0,1363.0,,,595.0,,,M
9,2019-06-01,30,PR,123,45916,0,NIOBRARA,2.0,4826.0,4826.0,,2.0,41.8,26559.0,,28.0,,26531.0,1355.0,,,999.0,,,M
10,2019-05-01,31,PR,123,45916,0,NIOBRARA,2.0,7680.0,7680.0,,2.0,42.6,23333.0,,29.0,,23304.0,1366.0,,,2214.0,,,M
11,2019-04-01,30,PR,123,45916,0,NIOBRARA,,9910.0,9908.0,,2.0,42.6,15860.0,,29.0,,15831.0,1410.0,,,5359.0,,,M
12,2019-03-01,31,PR,123,45916,0,NIOBRARA,,2617.0,2617.0,,,42.8,4021.0,,30.0,,3991.0,1413.0,,,4417.0,,,M
13,2019-02-01,8,PR,123,45916,0,NIOBRARA,,10.0,10.0,,,42.8,412.0,,8.0,,404.0,1352.0,,,,,,
14,2019-01-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,DG,123,45916,0,NIOBRARA,,,,,,,,,,,,,,,,,,
