,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,871,,5.0,,866,1127,,,20.0,,,C
1,2020-03-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,953,,7.0,,946,1071,,,22.0,,,C
2,2020-02-01,29,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,888,,6.0,,882,1071,,,15.0,,,C
3,2020-01-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,944,,7.0,,937,1071,,,23.0,,,C
4,2019-12-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,980,,7.0,,973,1071,,,23.0,,,C
5,2019-11-01,30,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,927,,6.0,,921,1071,,,21.0,,,C
6,2019-10-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,987,,7.0,,980,1071,,,21.0,,,C
7,2019-09-01,30,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,954,,7.0,,947,1071,,,22.0,,,C
8,2019-08-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,995,,7.0,,988,1070,,,20.0,,,C
9,2019-07-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,990,,10.0,,980,1071,,,20.0,,,C
10,2019-06-01,30,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,950,,6.0,,944,1071,,,19.0,,,C
11,2019-05-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1005,,11.0,,994,1061,,,17.0,,,C
12,2019-04-01,30,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,949,,10.0,,939,1058,,,27.0,,,C
13,2019-03-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,992,,11.0,,981,1056,,,20.0,,,C
14,2019-02-01,28,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,908,,10.0,,898,1055,,,33.0,,,C
15,2019-01-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1008,,11.0,,997,1055,,,14.0,,,C
16,2018-12-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1017,,11.0,,1006,1053,,,26.0,,,C
17,2018-11-01,30,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,994,,11.0,,983,1055,,,20.0,,,C
18,2018-10-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1033,,10.0,,1023,1056,,,20.0,,,C
19,2018-09-01,30,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1010,,10.0,,1000,1054,,,22.0,,,C
20,2018-08-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1034,,3.0,,1031,1054,,,27.0,,,C
21,2018-07-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1045,,,,1045,1055,,,20.0,,,C
22,2018-06-01,30,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1009,,,,1009,1056,,,17.0,,,C
23,2018-05-01,31,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1051,,,,1051,1055,,,23.0,,,C
24,2018-04-01,30,PR,45,6917,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1003,,,,1003,1062,,,18.0,,,C
