,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22867,0,WILLIAMS FORK,9.0,14.0,10.0,,13.0,55.4,5543.0,,257.0,,5286.0,1087.0,,,158.0,,,C
1,2020-03-01,31,PR,45,22867,0,WILLIAMS FORK,9.0,10.0,10.0,,9.0,55.0,5737.0,,266.0,,5471.0,1087.0,,,184.0,,,C
2,2020-02-01,29,PR,45,22867,0,WILLIAMS FORK,8.0,13.0,11.0,,10.0,55.0,5416.0,,249.0,,5167.0,1087.0,,,178.0,,,C
3,2020-01-01,30,PR,45,22867,0,WILLIAMS FORK,16.0,4.0,12.0,,8.0,55.7,5581.0,,257.0,,5324.0,1087.0,,,119.0,,,C
4,2019-12-01,31,PR,45,22867,0,WILLIAMS FORK,15.0,,,,15.0,,5794.0,,266.0,,5528.0,1076.0,,,148.0,,,C
5,2019-11-01,30,PR,45,22867,0,WILLIAMS FORK,15.0,11.0,11.0,,15.0,55.6,5221.0,,257.0,,4964.0,1069.0,,,384.0,,,C
6,2019-10-01,31,PR,45,22867,0,WILLIAMS FORK,18.0,7.0,10.0,,15.0,55.2,4038.0,,266.0,,3772.0,1069.0,,,101.0,,,C
7,2019-09-01,28,PR,45,22867,0,WILLIAMS FORK,19.0,10.0,11.0,,18.0,54.7,5193.0,,240.0,,4953.0,1071.0,,,96.0,,,C
8,2019-08-01,30,PR,45,22867,0,WILLIAMS FORK,6.0,13.0,,,19.0,,5833.0,,257.0,,5576.0,1074.0,,,22.0,,,C
9,2019-07-01,31,PR,45,22867,0,WILLIAMS FORK,14.0,3.0,11.0,,6.0,54.9,6318.0,,266.0,,6052.0,1074.0,,,79.0,,,C
10,2019-06-01,30,PR,45,22867,0,WILLIAMS FORK,7.0,18.0,11.0,,14.0,54.6,6348.0,,257.0,,6091.0,1078.0,,,179.0,,,C
11,2019-05-01,31,PR,45,22867,0,WILLIAMS FORK,18.0,9.0,20.0,,7.0,56.2,6567.0,,266.0,,6301.0,1081.0,,,159.0,,,C
12,2019-04-01,30,PR,45,22867,0,WILLIAMS FORK,5.0,13.0,,,18.0,,6358.0,,257.0,,6101.0,1081.0,,,214.0,,,C
13,2019-03-01,31,PR,45,22867,0,WILLIAMS FORK,10.0,15.0,20.0,,5.0,56.5,6998.0,,266.0,,6732.0,1076.0,,,259.0,,,C
14,2019-02-01,28,PR,45,22867,0,WILLIAMS FORK,23.0,17.0,30.0,,10.0,56.8,6551.0,,240.0,,6311.0,1075.0,,,221.0,,,C
15,2019-01-01,31,PR,45,22867,0,WILLIAMS FORK,15.0,18.0,10.0,,23.0,56.5,7411.0,,266.0,,7145.0,1075.0,,,277.0,,,C
16,2018-12-01,31,PR,45,22867,0,WILLIAMS FORK,24.0,12.0,21.0,,15.0,56.9,7635.0,,266.0,,7369.0,1078.0,,,213.0,,,C
17,2018-11-01,30,PR,45,22867,0,WILLIAMS FORK,10.0,16.0,2.0,,24.0,56.2,7749.0,,257.0,,7492.0,1080.0,,,185.0,,,C
18,2018-10-01,31,PR,45,22867,0,WILLIAMS FORK,15.0,17.0,22.0,,10.0,54.4,8291.0,,266.0,,8025.0,1080.0,,,263.0,,,C
19,2018-09-01,30,PR,45,22867,0,WILLIAMS FORK,9.0,16.0,10.0,,15.0,55.5,8261.0,,257.0,,8004.0,1082.0,,,175.0,,,C
20,2018-08-01,31,PR,45,22867,0,WILLIAMS FORK,12.0,18.0,21.0,,9.0,55.1,8407.0,,266.0,,8141.0,1084.0,,,178.0,,,C
21,2018-07-01,31,PR,45,22867,0,WILLIAMS FORK,10.0,13.0,11.0,,12.0,54.4,9478.0,,266.0,,9212.0,1084.0,,,124.0,,,C
22,2018-06-01,30,PR,45,22867,0,WILLIAMS FORK,11.0,10.0,11.0,,10.0,54.8,10277.0,,257.0,,10020.0,1084.0,,,194.0,,,C
23,2018-05-01,31,PR,45,22867,0,WILLIAMS FORK,10.0,22.0,21.0,,11.0,54.7,11045.0,,266.0,,10779.0,1084.0,,,421.0,,,C
24,2018-04-01,30,PR,45,22867,0,WILLIAMS FORK,11.0,21.0,22.0,,10.0,55.5,11414.0,,257.0,,11157.0,1084.0,,,428.0,,,C
25,2018-03-01,31,PR,45,22867,0,WILLIAMS FORK,21.0,22.0,32.0,,11.0,55.8,12071.0,,266.0,,11805.0,1096.0,,,326.0,,,C
26,2018-02-01,28,PR,45,22867,0,WILLIAMS FORK,21.0,21.0,20.0,-1.0,21.0,55.5,10541.0,,234.0,,10307.0,1099.0,,,184.0,,,C
27,2018-01-01,31,PR,45,22867,0,WILLIAMS FORK,30.0,8.0,12.0,-5.0,21.0,55.6,12384.0,,266.0,,12118.0,1076.0,,,361.0,,,C
28,2017-12-01,31,PR,45,22867,0,WILLIAMS FORK,19.0,48.0,37.0,,30.0,55.2,13774.0,,266.0,,13508.0,1076.0,,,317.0,,,C
29,2017-11-01,30,PR,45,22867,0,WILLIAMS FORK,23.0,26.0,35.0,,14.0,55.2,14162.0,,257.0,,13905.0,1076.0,,,461.0,,,C
30,2017-10-01,31,PR,45,22867,0,WILLIAMS FORK,22.0,24.0,23.0,,23.0,54.9,16055.0,,266.0,,15789.0,1076.0,,,529.0,,,C
31,2017-09-01,30,PR,45,22867,0,WILLIAMS FORK,23.0,23.0,24.0,,22.0,54.2,16560.0,,,,16560.0,1076.0,,,503.0,,,C
32,2017-08-01,31,PR,45,22867,0,WILLIAMS FORK,23.0,24.0,24.0,,23.0,54.2,18177.0,,,,18177.0,1076.0,,,595.0,,,C
33,2017-07-01,31,PR,45,22867,0,WILLIAMS FORK,17.0,43.0,37.0,,23.0,52.8,20482.0,,,,20482.0,1076.0,,,668.0,,,C
34,2017-06-01,30,PR,45,22867,0,WILLIAMS FORK,39.0,19.0,41.0,,17.0,54.6,22012.0,,,,22012.0,1076.0,,,877.0,,,C
35,2017-05-01,31,PR,45,22867,0,WILLIAMS FORK,16.0,53.0,30.0,,39.0,54.2,24429.0,,,,24429.0,1076.0,,,969.0,,,C
36,2017-04-01,30,PR,45,22867,0,WILLIAMS FORK,12.0,64.0,60.0,,16.0,53.1,26143.0,,,,26143.0,1076.0,,,1297.0,,,C
37,2017-03-01,31,PR,45,22867,0,WILLIAMS FORK,30.0,72.0,90.0,,12.0,52.2,31693.0,,,,31693.0,1076.0,,,1788.0,,,C
38,2017-02-01,28,PR,45,22867,0,WILLIAMS FORK,6.0,75.0,51.0,,30.0,53.9,31502.0,,,,31502.0,1079.0,,,2023.0,,,C
39,2017-01-01,31,PR,45,22867,0,WILLIAMS FORK,,30.0,24.0,,6.0,55.3,39176.0,,,,39176.0,1070.0,,,1598.0,,,C
40,2016-12-01,28,PR,45,22867,0,WILLIAMS FORK,,,,,,,41733.0,,,,41733.0,1075.0,,,,,,
41,2016-11-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
42,2016-10-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
43,2016-09-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
44,2016-08-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2016-07-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
46,2016-06-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
47,2016-05-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
48,2016-04-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
49,2016-03-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
50,2016-02-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
51,2016-01-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
52,2015-12-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
53,2015-11-01,0,WO,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
54,2015-10-01,0,DG,45,22867,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
