,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10834,0,WILLIAMS FORK,52.0,6.0,,,58.0,,495.0,,22.0,,473.0,1126.0,,,70.0,,,M
1,2020-03-01,31.0,PR,45,10834,0,WILLIAMS FORK,52.0,,,,52.0,,533.0,,23.0,,510.0,1140.0,,,47.0,,,M
2,2020-02-01,29.0,PR,45,10834,0,WILLIAMS FORK,46.0,6.0,,,52.0,,561.0,,25.0,,536.0,1140.0,,,62.0,,,M
3,2020-01-01,31.0,PR,45,10834,0,WILLIAMS FORK,34.0,12.0,,,46.0,,1035.0,,44.0,,991.0,1145.0,,,83.0,,,M
4,2019-12-01,31.0,PR,45,10834,0,WILLIAMS FORK,26.0,8.0,,,34.0,,748.0,,32.0,,716.0,1139.0,,,70.0,,,M
5,2019-11-01,30.0,PR,45,10834,0,WILLIAMS FORK,18.0,8.0,,,26.0,,1117.0,,49.0,,1068.0,1139.0,,,110.0,,,M
6,2019-10-01,31.0,PR,45,10834,0,WILLIAMS FORK,13.0,5.0,,,18.0,,1250.0,,52.0,,1198.0,1134.0,,,119.0,,,M
7,2019-09-01,30.0,PR,45,10834,0,WILLIAMS FORK,100.0,5.0,92.0,,13.0,50.5,877.0,,37.0,,840.0,1142.0,,,99.0,,,M
8,2019-08-01,31.0,PR,45,10834,0,WILLIAMS FORK,95.0,5.0,,,100.0,,1182.0,,51.0,,1131.0,1144.0,,,116.0,,,M
9,2019-07-01,31.0,PR,45,10834,0,WILLIAMS FORK,87.0,8.0,,,95.0,,1274.0,,53.0,,1221.0,1147.0,,,125.0,,,M
10,2019-06-01,30.0,PR,45,10834,0,WILLIAMS FORK,80.0,7.0,,,87.0,,1226.0,,52.0,,1174.0,1142.0,,,122.0,,,M
11,2019-05-01,31.0,PR,45,10834,0,WILLIAMS FORK,68.0,12.0,,,80.0,,1105.0,,46.0,,1059.0,1142.0,,,113.0,,,M
12,2019-04-01,30.0,PR,45,10834,0,WILLIAMS FORK,57.0,11.0,,,68.0,,1221.0,,52.0,,1169.0,1144.0,,,163.0,,,M
13,2019-03-01,31.0,PR,45,10834,0,WILLIAMS FORK,50.0,7.0,,,57.0,,1262.0,,,,1262.0,1135.0,,,175.0,,,M
14,2019-02-01,27.0,PR,45,10834,0,WILLIAMS FORK,42.0,8.0,,,50.0,,1110.0,,,,1110.0,1134.0,,,165.0,,,M
15,2019-01-01,31.0,PR,45,10834,0,WILLIAMS FORK,86.0,5.0,49.0,,42.0,48.4,1380.0,,58.0,,1322.0,1138.0,,,151.0,,,M
16,2018-12-01,31.0,PR,45,10834,0,WILLIAMS FORK,67.0,19.0,,,86.0,,1487.0,,64.0,,1423.0,1139.0,,,167.0,,,M
17,2018-11-01,30.0,PR,45,10834,0,WILLIAMS FORK,57.0,10.0,,,67.0,,1715.0,,72.0,,1643.0,1145.0,,,417.0,,,M
18,2018-10-01,31.0,PR,45,10834,0,WILLIAMS FORK,43.0,14.0,,,57.0,,1752.0,,74.0,,1678.0,1145.0,,,564.0,,,M
19,2018-09-01,12.0,PR,45,10834,0,WILLIAMS FORK,28.0,15.0,,,43.0,,1499.0,,61.0,,1438.0,1146.0,,,242.0,,,M
20,2018-08-01,0.0,SI,45,10834,0,WILLIAMS FORK,28.0,,,,28.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,45,10834,0,WILLIAMS FORK,28.0,,,,28.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,45,10834,0,WILLIAMS FORK,28.0,,,,28.0,,,,,,,1150.0,,,,,,
23,2018-05-01,1.0,PR,45,10834,0,WILLIAMS FORK,20.0,8.0,,,28.0,,,,,,,,,,,,,
24,2018-04-01,22.0,PR,45,10834,0,WILLIAMS FORK,3.0,5.0,,,8.0,,1146.0,,43.0,,1103.0,1145.0,,,448.0,,,M
25,2018-03-01,0.0,SI,45,10834,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,10834,0,WILLIAMS FORK,26.0,,23.0,,3.0,50.6,,,,,,,,,,,,
27,2018-01-01,29.0,PR,45,10834,0,WILLIAMS FORK,23.0,3.0,,,26.0,,1133.0,,42.0,,1091.0,1140.0,,,33.0,,,M
28,2017-12-01,31.0,PR,45,10834,0,WILLIAMS FORK,20.0,3.0,,,23.0,,,,,,,1151.0,,,111.0,,,M
29,2017-11-01,25.0,PR,45,10834,0,WILLIAMS FORK,15.0,5.0,,,20.0,,,,,,,1148.0,,,111.0,,,M
30,2017-10-01,20.0,PR,45,10834,0,WILLIAMS FORK,10.0,5.0,,,15.0,,,,,,,,,,86.0,,,M
31,2017-09-01,22.0,PR,45,10834,0,WILLIAMS FORK,2.0,8.0,,,10.0,,,,,,,1148.0,,,111.0,,,M
32,2017-08-01,31.0,PR,45,10834,0,WILLIAMS FORK,94.0,2.0,94.0,,2.0,50.4,,,,,,1150.0,,,59.0,,,M
33,2017-07-01,31.0,PR,45,10834,0,WILLIAMS FORK,78.0,16.0,,,94.0,,1225.0,,46.0,,1179.0,1148.0,,,118.0,,,M
34,2017-06-01,30.0,PR,45,10834,0,WILLIAMS FORK,95.0,14.0,31.0,,78.0,50.7,1204.0,,57.0,,1147.0,1148.0,,,86.0,,,M
35,2017-05-01,31.0,PR,45,10834,0,WILLIAMS FORK,83.0,12.0,,,95.0,,1266.0,,47.0,,1219.0,1144.0,,,142.0,,,M
36,2017-04-01,30.0,PR,45,10834,0,WILLIAMS FORK,72.0,11.0,,,83.0,,1228.0,,44.0,,1184.0,1140.0,,,177.0,,,M
37,2017-03-01,30.0,PR,45,10834,0,WILLIAMS FORK,57.0,15.0,,,72.0,,1294.0,,47.0,,1247.0,1142.0,,,177.0,,,M
38,2017-02-01,28.0,PR,45,10834,0,WILLIAMS FORK,48.0,9.0,,,57.0,,1159.0,,47.0,,1112.0,1140.0,,,97.0,,,M
39,2017-01-01,31.0,PR,45,10834,0,WILLIAMS FORK,35.0,13.0,,,48.0,,1265.0,,48.0,,1217.0,1140.0,,,84.0,,,M
40,2016-12-01,31.0,PR,45,10834,0,WILLIAMS FORK,55.0,10.0,30.0,,35.0,50.1,1297.0,,47.0,,1250.0,1142.0,,,113.0,,,M
41,2016-11-01,30.0,PR,45,10834,0,WILLIAMS FORK,40.0,15.0,,,55.0,,1444.0,,56.0,,1388.0,1141.0,,,139.0,,,M
42,2016-10-01,31.0,PR,45,10834,0,WILLIAMS FORK,61.0,5.0,26.0,,40.0,48.2,1210.0,,45.0,,1165.0,1141.0,,,89.0,,,M
43,2016-09-01,30.0,PR,45,10834,0,WILLIAMS FORK,48.0,13.0,,,61.0,,1543.0,,57.0,,1486.0,1155.0,,,155.0,,,M
44,2016-08-01,31.0,PR,45,10834,0,WILLIAMS FORK,47.0,1.0,,,48.0,,1679.0,,61.0,,1618.0,1155.0,,,117.0,,,M
45,2016-07-01,31.0,PR,45,10834,0,WILLIAMS FORK,42.0,5.0,,,47.0,,1725.0,,63.0,,1662.0,1146.0,,,149.0,,,M
46,2016-06-01,30.0,PR,45,10834,0,WILLIAMS FORK,38.0,4.0,,,42.0,,1788.0,,65.0,,1723.0,1146.0,,,146.0,,,M
47,2016-05-01,31.0,PR,45,10834,0,WILLIAMS FORK,31.0,7.0,,,38.0,,1868.0,,67.0,,1801.0,1136.0,,,296.0,,,M
48,2016-04-01,30.0,PR,45,10834,0,WILLIAMS FORK,27.0,4.0,,,31.0,,2146.0,,77.0,,2069.0,1139.0,,,166.0,,,M
49,2016-03-01,30.0,PR,45,10834,0,WILLIAMS FORK,21.0,6.0,,,27.0,,1285.0,,44.0,,1241.0,1141.0,,,289.0,,,M
50,2016-02-01,29.0,PR,45,10834,0,WILLIAMS FORK,6.0,15.0,,,21.0,,1809.0,,68.0,,1741.0,1141.0,,,289.0,,,M
51,2016-01-01,31.0,PR,45,10834,0,WILLIAMS FORK,2.0,4.0,,,6.0,,2182.0,,76.0,,2106.0,1141.0,,,145.0,,,M
52,2015-12-01,31.0,PR,45,10834,0,WILLIAMS FORK,23.0,5.0,26.0,,2.0,49.1,2006.0,,69.0,,1937.0,1145.0,,,145.0,,,M
53,2015-11-01,30.0,PR,45,10834,0,WILLIAMS FORK,19.0,3.0,,,22.0,,1269.0,,45.0,,1224.0,1145.0,,,107.0,,,M
54,2015-10-01,30.0,PR,45,10834,0,WILLIAMS FORK,14.0,5.0,,,19.0,,1610.0,,55.0,,1555.0,1145.0,,,117.0,,,M
55,2015-09-01,30.0,PR,45,10834,0,WILLIAMS FORK,27.0,12.0,25.0,,14.0,49.4,1061.0,,36.0,,1025.0,1148.0,,,191.0,,,M
56,2015-08-01,28.0,PR,45,10834,0,WILLIAMS FORK,19.0,8.0,,,27.0,,1270.0,,41.0,,1229.0,1115.0,,,334.0,,,M
57,2015-07-01,31.0,PR,45,10834,0,WILLIAMS FORK,7.0,12.0,,,19.0,,1846.0,,64.0,,1782.0,1147.0,,,438.0,,,M
58,2015-06-01,30.0,PR,45,10834,0,WILLIAMS FORK,27.0,3.0,23.0,,7.0,48.3,731.0,,26.0,,705.0,1141.0,,,13.0,,,M
59,2015-05-01,31.0,PR,45,10834,0,WILLIAMS FORK,20.0,7.0,,,27.0,,624.0,,23.0,,601.0,1144.0,,,15.0,,,M
60,2015-04-01,30.0,PR,45,10834,0,WILLIAMS FORK,8.0,12.0,,,20.0,,4043.0,,113.0,,3930.0,1126.0,,,7.0,,,M
61,2015-03-01,31.0,PR,45,10834,0,WILLIAMS FORK,30.0,4.0,26.0,,8.0,50.6,5117.0,,129.0,,4988.0,1126.0,,,4.0,,,M
62,2015-02-01,28.0,PR,45,10834,0,WILLIAMS FORK,25.0,5.0,,,30.0,,3982.0,,122.0,,3860.0,1138.0,,,4.0,,,M
63,2015-01-01,31.0,PR,45,10834,0,WILLIAMS FORK,20.0,8.0,,,28.0,,4658.0,,133.0,,4525.0,1139.0,,,3.0,,,M
64,2014-12-01,30.0,PR,45,10834,0,WILLIAMS FORK,20.0,,,,20.0,,4815.0,,135.0,,4680.0,1139.0,,,6.0,,,M
65,2014-11-01,30.0,PR,45,10834,0,WILLIAMS FORK,16.0,4.0,,,20.0,,831.0,,246.0,,585.0,1186.0,,,5.0,,,M
66,2014-10-01,31.0,PR,45,10834,0,WILLIAMS FORK,2.0,14.0,,,16.0,,780.0,,252.0,,528.0,1186.0,,,2.0,,,M
67,2014-09-01,30.0,PR,45,10834,0,WILLIAMS FORK,7.0,,6.0,1.0,2.0,50.5,1046.0,,255.0,,791.0,1186.0,,,7.0,,,M
68,2014-08-01,27.0,PR,45,10834,0,WILLIAMS FORK,7.0,,,,7.0,,1015.0,,229.0,,786.0,1186.0,,,17.0,,,M
69,2014-07-01,31.0,PR,45,10834,0,WILLIAMS FORK,7.0,,,,7.0,,1086.0,,233.0,,853.0,1186.0,,,21.0,,,M
70,2014-06-01,30.0,PR,45,10834,0,WILLIAMS FORK,7.0,,,,7.0,,1101.0,,225.0,,876.0,1186.0,,,29.0,,,M
71,2014-05-01,31.0,PR,45,10834,0,WILLIAMS FORK,7.0,,,,7.0,,1241.0,,233.0,,1008.0,1186.0,,,54.0,,,M
72,2014-04-01,22.0,PR,45,10834,0,WILLIAMS FORK,6.0,1.0,,,7.0,,1082.0,,165.0,,917.0,1186.0,,,216.0,,,M
73,2014-03-01,31.0,PR,45,10834,0,WILLIAMS FORK,6.0,,,,6.0,,1421.0,,233.0,,1188.0,1184.0,0.0,0.0,2.0,0.0,0.0,M
