,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-01-01,,PA,73,6509,0,ATOKA,,,,,,,,,,,,,,,,,,
1,2015-01-01,,PA,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
2,2015-01-01,,PA,73,6509,0,MORROW,,,,,,,,,,,,,,,,,,
3,2015-01-01,,PA,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
4,2014-12-01,,PA,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
5,2014-12-01,,PA,73,6509,0,MORROW,,,,,,,,,,,,,,,,,,
6,2014-12-01,,PA,73,6509,0,ATOKA,,,,,,,,,,,,,,,,,,
7,2014-11-01,,DG,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
8,2014-10-01,,DG,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
9,2014-09-01,,AB,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
10,2014-08-01,,AB,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
11,2014-07-01,,AB,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
12,2014-07-01,,AB,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
13,2014-06-01,,SI,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
14,2014-06-01,,AB,73,6509,0,MORROW,,,,,,,,,,,,,,,,,,
15,2014-06-01,,AB,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
16,2014-06-01,,AB,73,6509,0,ATOKA,38.0,,,-38.0,,,,,,,,,,,,,,
17,2014-05-01,,AB,73,6509,0,ATOKA,,,,,,,,,,,,,,,,,,
18,2014-05-01,,SI,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
19,2014-04-01,,AB,73,6509,0,CHEROKEE,11.0,,,,11.0,,,,,,,,,,,,,
20,2014-04-01,,AB,73,6509,0,ATOKA,38.0,,,,38.0,,,,,,,,,,,,,
21,2014-04-01,,AB,73,6509,0,MARMATON,38.0,,,,38.0,,,,,,,,,,,,,
22,2014-03-01,,AB,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
23,2014-03-01,6.0,PR,73,6509,0,ATOKA,38.0,,,,38.0,,,,,,,,,,292.0,,,M
24,2014-03-01,,AB,73,6509,0,CHEROKEE,11.0,,,,11.0,,,,,,,,,,,,,
25,2014-02-01,,SI,73,6509,0,CHEROKEE,11.0,,,,11.0,,,,,,,,,,,,,
26,2014-02-01,,TA,73,6509,0,ATOKA,38.0,,,,38.0,,,,,,,,,,,,,
27,2014-02-01,,SI,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
28,2014-01-01,,SI,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
29,2014-01-01,,TA,73,6509,0,ATOKA,38.0,,,,38.0,,,,,,,,,,,,,
30,2014-01-01,,SI,73,6509,0,CHEROKEE,11.0,,,,11.0,,,,,,,,,,,,,
31,2013-12-01,,TA,73,6509,0,ATOKA,38.0,,,,38.0,,,,,,,,,,,,,
32,2013-12-01,,SI,73,6509,0,CHEROKEE,11.0,,,,11.0,,,,,,,,,,,,,
33,2013-12-01,6.0,PR,73,6509,0,MARMATON,,,,,,,,,,,,,,,383.0,,,C
34,2013-11-01,8.0,PR,73,6509,0,CHEROKEE,11.0,,,,11.0,,,,,,,,,,491.0,,,M
35,2013-11-01,,WO,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
36,2013-11-01,,TA,73,6509,0,ATOKA,38.0,,,,38.0,,,,,,,,,,,,,
37,2013-10-01,,TA,73,6509,0,ATOKA,38.0,,,,38.0,,,,,,,,,,,,,
38,2013-10-01,,WO,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
39,2013-10-01,,SI,73,6509,0,CHEROKEE,11.0,,,,11.0,,,,,,,,,,,,,
40,2013-09-01,,WO,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
41,2013-09-01,,TA,73,6509,0,ATOKA,38.0,,,,38.0,,,,,,,,,,,,,
42,2013-09-01,30.0,PR,73,6509,0,CHEROKEE,11.0,,,,11.0,,,,,,,,,,164.0,,,C
43,2013-08-01,11.0,PR,73,6509,0,CHEROKEE,,11.0,,,11.0,,,,,,,,,,308.0,,,C
44,2013-08-01,11.0,PR,73,6509,0,ATOKA,38.0,,,,38.0,,,,,,,,,,8.0,,,C
45,2013-08-01,,WO,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
46,2013-07-01,,WO,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
47,2013-07-01,,AB,73,6509,0,MORROW,,,,,,,,,,,,,,,,,,
48,2013-07-01,6.0,PR,73,6509,0,ATOKA,,38.0,,,38.0,,,,,,,,,,294.0,,,C
49,2013-07-01,,WO,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
50,2013-06-01,,WO,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
51,2013-06-01,,WO,73,6509,0,ATOKA,,,,,,,,,,,,,,,,,,
52,2013-06-01,,AB,73,6509,0,MORROW,,,,,,,,,,,,,,,,,,
53,2013-06-01,,WO,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
54,2013-05-01,,WO,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
55,2013-05-01,,WO,73,6509,0,MORROW,,,,,,,,,,,,,,,,,,
56,2013-05-01,,WO,73,6509,0,ATOKA,,,,,,,,,,,,,,,,,,
57,2013-05-01,,WO,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
58,2013-04-01,,WO,73,6509,0,CHEROKEE,,,,,,,,,,,,,,,,,,
59,2013-04-01,,WO,73,6509,0,ATOKA,,,,,,,,,,,,,,,,,,
60,2013-04-01,,WO,73,6509,0,MORROW,,,,,,,,,,,,,,,,,,
61,2013-04-01,,WO,73,6509,0,MARMATON,,,,,,,,,,,,,,,,,,
