,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,390.0,,30.0,,360.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,403.0,,31.0,,372.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,6945,0,NIOBRARA,,,,,,,377.0,,29.0,,348.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,405.0,,29.0,,376.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,403.0,,29.0,,374.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,417.0,,30.0,,387.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,432.0,,31.0,,401.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,323.0,,23.0,,300.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,434.0,,31.0,,403.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,434.0,,31.0,,403.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,420.0,,30.0,,390.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,434.0,,31.0,,403.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,418.0,,30.0,,388.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,433.0,,31.0,,402.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,6945,0,NIOBRARA,,,,,,,392.0,,28.0,,364.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,434.0,,31.0,,403.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,434.0,,31.0,,403.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,420.0,,30.0,,390.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,434.0,,31.0,,403.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,420.0,,24.0,,396.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,434.0,,25.0,,409.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,434.0,,25.0,,409.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,437.0,,26.0,,411.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,465.0,,27.0,,438.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,449.0,,26.0,,423.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,465.0,,27.0,,438.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,6945,0,NIOBRARA,,,,,,,418.0,,24.0,,394.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,462.0,,27.0,,435.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,462.0,,27.0,,435.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,449.0,,26.0,,423.0,998.0,,,,,,
30,2017-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,465.0,,27.0,,438.0,987.0,,,,,,
31,2017-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,450.0,,26.0,,424.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,465.0,,27.0,,438.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,465.0,,27.0,,438.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,450.0,,27.0,,423.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,465.0,,28.0,,437.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,457.0,,28.0,,429.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,485.0,,30.0,,455.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,6945,0,NIOBRARA,,,,,,,447.0,,28.0,,419.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,491.0,,30.0,,461.0,1002.0,,,,,,
40,2016-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,495.0,,31.0,,464.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,496.0,,,,496.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,512.0,,16.0,,496.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,496.0,,16.0,,480.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,512.0,,16.0,,496.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,512.0,,16.0,,496.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,496.0,,16.0,,480.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,512.0,,16.0,,496.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,496.0,,16.0,,480.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,516.0,,16.0,,500.0,999.0,,,,,,
50,2016-02-01,29.0,PR,125,6945,0,NIOBRARA,,,,,,,504.0,,16.0,,488.0,999.0,,,,,,
51,2016-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,544.0,,17.0,,527.0,999.0,,,,,,
52,2015-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,527.0,,,,527.0,998.0,,,,,,
53,2015-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,510.0,,,,510.0,997.0,,,,,,
54,2015-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,527.0,,,,527.0,997.0,,,,,,
55,2015-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,510.0,,,,510.0,997.0,,,,,,
56,2015-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,527.0,,,,527.0,997.0,,,,,,
57,2015-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,527.0,,,,527.0,997.0,,,,,,
58,2015-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,512.0,,,,512.0,997.0,,,,,,
59,2015-05-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,512.0,,,,512.0,997.0,,,,,,
60,2015-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,540.0,,,,540.0,998.0,,,,,,
61,2015-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,556.0,,,,556.0,998.0,,,,,,
62,2015-02-01,28.0,PR,125,6945,0,NIOBRARA,,,,,,,498.0,,,,498.0,998.0,,,,,,
63,2015-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,558.0,,,,558.0,998.0,,,,,,
64,2014-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,558.0,,,,558.0,998.0,,,,,,
65,2014-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,541.0,,,,541.0,997.0,,,,,,
66,2014-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,558.0,,,,558.0,997.0,,,,,,
67,2014-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,540.0,,,,540.0,997.0,,,,,,
68,2014-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,564.0,,,,564.0,997.0,,,,,,
69,2014-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,589.0,,,,589.0,997.0,,,,,,
70,2014-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,570.0,,,,570.0,997.0,,,,,,
71,2014-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,589.0,,,,589.0,997.0,,,,,,
72,2014-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,570.0,,,,570.0,997.0,,,,,,
73,2014-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,588.0,,,,588.0,997.0,,,,,,
74,2014-02-01,28.0,PR,125,6945,0,NIOBRARA,,,,,,,534.0,,,,534.0,997.0,,,,,,
75,2014-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,589.0,,,,589.0,997.0,,,,,,
76,2013-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,506.0,,,,506.0,997.0,,,,,,
77,2013-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,571.0,,,,571.0,994.0,,,,,,
78,2013-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,590.0,,,,590.0,993.0,,,,,,
79,2013-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,594.0,,,,594.0,993.0,,,,,,
80,2013-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,616.0,,,,616.0,993.0,,,,,,
81,2013-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,617.0,,,,617.0,993.0,,,,,,
82,2013-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,579.0,,,,579.0,993.0,,,,,,
83,2013-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,624.0,,,,624.0,995.0,,,,,,
84,2013-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,611.0,,,,611.0,996.0,,,,,,
85,2013-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,644.0,,,,644.0,996.0,,,,,,
86,2013-02-01,28.0,PR,125,6945,0,NIOBRARA,,,,,,,583.0,,,,583.0,996.0,,,,,,
87,2013-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,643.0,,,,643.0,996.0,,,,,,
88,2012-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,671.0,,,,671.0,996.0,,,,,,
89,2012-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,717.0,,,,717.0,996.0,,,,,,
90,2012-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,786.0,,,,786.0,996.0,,,,,,
91,2012-09-01,,SI,125,6945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2012-08-01,,SI,125,6945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2012-07-01,,SI,125,6945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2012-06-01,,SI,125,6945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2012-05-01,,SI,125,6945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2012-04-01,,SI,125,6945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2012-03-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,632.0,,,,632.0,996.0,,,,,,
98,2012-02-01,29.0,PR,125,6945,0,NIOBRARA,,,,,,,638.0,,,,638.0,996.0,,,,,,
99,2012-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,682.0,,,,682.0,996.0,,,,,,
100,2011-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,682.0,,,,682.0,996.0,,,,,,
101,2011-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,661.0,,,,661.0,996.0,,,,,,
102,2011-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,683.0,,,,683.0,996.0,,,,,,
103,2011-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,665.0,,,,665.0,996.0,,,,,,
104,2011-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,706.0,,,,706.0,996.0,,,,,,
105,2011-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,713.0,,,,713.0,996.0,,,,,,
106,2011-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,690.0,,,,690.0,996.0,,,,,,
107,2011-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,714.0,,,,714.0,996.0,,,,,,
108,2011-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,723.0,,,,723.0,996.0,,,,,,
109,2011-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,712.0,,,,712.0,996.0,,,,,,
110,2011-02-01,28.0,PR,125,6945,0,NIOBRARA,,,,,,,657.0,,,,657.0,996.0,,,,,,
111,2011-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,724.0,,,,724.0,996.0,,,,,,
112,2010-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,726.0,,,,726.0,996.0,,,,,,
113,2010-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,719.0,,,,719.0,996.0,,,,,,
114,2010-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,744.0,,,,744.0,996.0,,,,,,
115,2010-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,724.0,,,,724.0,996.0,,,,,,
116,2010-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,769.0,,,,769.0,996.0,,,,,,
117,2010-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,774.0,,,,774.0,996.0,,,,,,
118,2010-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,750.0,,,,750.0,996.0,,,,,,
119,2010-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,775.0,,,,775.0,994.0,,,,,,
120,2010-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,750.0,,,,750.0,994.0,,,,,,
121,2010-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,774.0,,,,774.0,994.0,,,,,,
122,2010-02-01,28.0,PR,125,6945,0,NIOBRARA,,,,,,,708.0,,,,708.0,994.0,,,,,,
123,2010-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,806.0,,,,806.0,994.0,,,,,,
124,2009-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,764.0,,,,764.0,997.0,,,,,,
125,2009-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,779.0,,,,779.0,997.0,,,,,,
126,2009-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,818.0,,,,818.0,997.0,,,,,,
127,2009-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,810.0,,,,810.0,997.0,,,,,,
128,2009-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,837.0,,,,837.0,997.0,,,,,,
129,2009-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,837.0,,,,837.0,997.0,,,,,,
130,2009-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,819.0,,,,819.0,994.0,,,,,,
131,2009-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,840.0,,,,840.0,994.0,,,,,,
132,2009-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,804.0,,,,804.0,994.0,,,,,,
133,2009-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,856.0,,,,856.0,994.0,,,,,,
134,2009-02-01,28.0,PR,125,6945,0,NIOBRARA,,,,,,,777.0,,,,777.0,994.0,,,,,,
135,2009-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,877.0,,,,877.0,994.0,,,,,,
136,2008-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,896.0,,,,896.0,994.0,,,,,,
137,2008-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,871.0,,,,871.0,995.0,,,,,,
138,2008-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,898.0,,,,898.0,995.0,,,,,,
139,2008-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,875.0,,,,875.0,995.0,,,,,,
140,2008-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,890.0,,,,890.0,995.0,,,,,,
141,2008-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,891.0,,,,891.0,995.0,,,,,,
142,2008-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,904.0,,,,904.0,995.0,,,,,,
143,2008-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,958.0,,,,958.0,997.0,,,,,,
144,2008-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,936.0,,,,936.0,997.0,,,,,,
145,2008-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,990.0,,,,990.0,997.0,,,,,,
146,2008-02-01,29.0,PR,125,6945,0,NIOBRARA,,,,,,,948.0,,,,948.0,997.0,,,,,,
147,2008-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,1022.0,,,,1022.0,997.0,,,,,,
148,2007-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,1106.0,,,,1106.0,995.0,,,,,,
149,2007-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,830.0,,,,830.0,995.0,,,,,,
150,2007-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,843.0,,,,843.0,995.0,,,,,,
151,2007-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,809.0,,,,809.0,995.0,,,,,,
152,2007-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,831.0,,,,831.0,995.0,,,,,,
153,2007-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,803.0,,,,803.0,995.0,,,,,,
154,2007-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,801.0,,,,801.0,995.0,,,,,,
155,2007-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,852.0,,,,852.0,995.0,,,,,,
156,2007-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,863.0,,,,863.0,995.0,,,,,,
157,2007-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,830.0,,,,830.0,995.0,,,,,,
158,2007-02-01,28.0,PR,125,6945,0,NIOBRARA,,,,,,,662.0,,,,662.0,995.0,,,,,,
159,2007-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,642.0,,,,642.0,995.0,,,,,,
160,2006-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,818.0,,,,818.0,995.0,,,,,,
161,2006-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,797.0,,,,797.0,995.0,,,,,,
162,2006-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,814.0,,,,814.0,995.0,,,,,,
163,2006-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,765.0,,,,765.0,995.0,,,,,,
164,2006-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,766.0,,,,766.0,993.0,,,,,,
165,2006-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,748.0,,,,748.0,993.0,,,,,,
166,2006-06-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,758.0,,,,758.0,993.0,,,,,,
167,2006-05-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,802.0,,,,802.0,993.0,,,,,,
168,2006-04-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,768.0,,,,768.0,993.0,,,,,,
169,2006-03-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,811.0,,,,811.0,994.0,,,,,,
170,2006-02-01,28.0,PR,125,6945,0,NIOBRARA,,,,,,,1046.0,,,,1046.0,994.0,,,,,,
171,2006-01-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,1198.0,,,,1198.0,990.0,,,,,,
172,2005-12-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,1192.0,,,,1192.0,990.0,,,,,,
173,2005-11-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,1195.0,,,,1195.0,990.0,,,,,,
174,2005-10-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,1261.0,,,,1261.0,993.0,,,,,,
175,2005-09-01,30.0,PR,125,6945,0,NIOBRARA,,,,,,,1203.0,,,,1203.0,993.0,,,,,,
176,2005-08-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,1277.0,,,,1277.0,995.0,,,,,,
177,2005-07-01,31.0,PR,125,6945,0,NIOBRARA,,,,,,,1302.0,,,,1302.0,996.0,,,,,,
