,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9805,0,NIOBRARA,,,,,,,692.0,,105.0,,587.0,1001.0,,,,,,
1,2020-03-01,31,PR,125,9805,0,NIOBRARA,,,,,,,714.0,,105.0,,609.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,9805,0,NIOBRARA,,,,,,,679.0,,53.0,,626.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,9805,0,NIOBRARA,,,,,,,717.0,,52.0,,665.0,999.0,,,,,,
4,2019-12-01,31,PR,125,9805,0,NIOBRARA,,,,,,,720.0,,52.0,,668.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,9805,0,NIOBRARA,,,,,,,703.0,,51.0,,652.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,9805,0,NIOBRARA,,,,,,,719.0,,52.0,,667.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,9805,0,NIOBRARA,,,,,,,728.0,,53.0,,675.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,9805,0,NIOBRARA,,,,,,,734.0,,52.0,,682.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,9805,0,NIOBRARA,,,,,,,748.0,,54.0,,694.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,9805,0,NIOBRARA,,,,,,,726.0,,52.0,,674.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,9805,0,NIOBRARA,,,,,,,751.0,,54.0,,697.0,994.0,,,,,,
12,2019-04-01,30,PR,125,9805,0,NIOBRARA,,,,,,,710.0,,51.0,,659.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,9805,0,NIOBRARA,,,,,,,764.0,,55.0,,709.0,995.0,,,,,,
14,2019-02-01,28,PR,125,9805,0,NIOBRARA,,,,,,,682.0,,49.0,,633.0,992.0,,,,,,
15,2019-01-01,31,PR,125,9805,0,NIOBRARA,,,,,,,737.0,,53.0,,684.0,999.0,,,,,,
16,2018-12-01,31,PR,125,9805,0,NIOBRARA,,,,,,,736.0,,52.0,,684.0,994.0,,,,,,
17,2018-11-01,30,PR,125,9805,0,NIOBRARA,,,,,,,754.0,,54.0,,700.0,995.0,,,,,,
18,2018-10-01,31,PR,125,9805,0,NIOBRARA,,,,,,,754.0,,54.0,,700.0,995.0,,,,,,
19,2018-09-01,30,PR,125,9805,0,NIOBRARA,,,,,,,758.0,,44.0,,714.0,997.0,,,,,,
20,2018-08-01,31,PR,125,9805,0,NIOBRARA,,,,,,,806.0,,46.0,,760.0,999.0,,,,,,
21,2018-07-01,31,PR,125,9805,0,NIOBRARA,,,,,,,781.0,,45.0,,736.0,998.0,,,,,,
22,2018-06-01,30,PR,125,9805,0,NIOBRARA,,,,,,,750.0,,44.0,,706.0,999.0,,,,,,
23,2018-05-01,31,PR,125,9805,0,NIOBRARA,,,,,,,809.0,,47.0,,762.0,1000.0,,,,,,
24,2018-04-01,30,PR,125,9805,0,NIOBRARA,,,,,,,769.0,,45.0,,724.0,999.0,,,,,,
25,2018-03-01,31,PR,125,9805,0,NIOBRARA,,,,,,,771.0,,44.0,,727.0,998.0,,,,,,
26,2018-02-01,28,PR,125,9805,0,NIOBRARA,,,,,,,729.0,,42.0,,687.0,999.0,,,,,,
27,2018-01-01,31,PR,125,9805,0,NIOBRARA,,,,,,,807.0,,47.0,,760.0,999.0,,,,,,
28,2017-12-01,31,PR,125,9805,0,NIOBRARA,,,,,,,787.0,,45.0,,742.0,999.0,,,,,,
29,2017-11-01,30,PR,125,9805,0,NIOBRARA,,,,,,,759.0,,44.0,,715.0,1000.0,,,,,,
30,2017-10-01,31,PR,125,9805,0,NIOBRARA,,,,,,,820.0,,48.0,,772.0,999.0,,,,,,
31,2017-09-01,30,PR,125,9805,0,NIOBRARA,,,,,,,761.0,,44.0,,717.0,993.0,,,,,,
32,2017-08-01,31,PR,125,9805,0,NIOBRARA,,,,,,,800.0,,47.0,,753.0,999.0,,,,,,
33,2017-07-01,31,PR,125,9805,0,NIOBRARA,,,,,,,816.0,,48.0,,768.0,999.0,,,,,,
34,2017-06-01,30,PR,125,9805,0,NIOBRARA,,,,,,,809.0,,48.0,,761.0,996.0,,,,,,
35,2017-05-01,31,PR,125,9805,0,NIOBRARA,,,,,,,812.0,,48.0,,764.0,999.0,,,,,,
36,2017-04-01,30,PR,125,9805,0,NIOBRARA,,,,,,,808.0,,50.0,,758.0,999.0,,,,,,
37,2017-03-01,31,PR,125,9805,0,NIOBRARA,,,,,,,818.0,,50.0,,768.0,994.0,,,,,,
38,2017-02-01,28,PR,125,9805,0,NIOBRARA,,,,,,,745.0,,46.0,,699.0,998.0,,,,,,
39,2017-01-01,31,PR,125,9805,0,NIOBRARA,,,,,,,818.0,,51.0,,767.0,1000.0,,,,,,
40,2016-12-01,31,PR,125,9805,0,NIOBRARA,,,,,,,872.0,,54.0,,818.0,994.0,,,,,,
41,2016-11-01,30,PR,125,9805,0,NIOBRARA,,,,,,,817.0,,51.0,,766.0,999.0,,,,,,
42,2016-10-01,31,PR,125,9805,0,NIOBRARA,,,,,,,848.0,,52.0,,796.0,999.0,,,,,,
43,2016-09-01,30,PR,125,9805,0,NIOBRARA,,,,,,,822.0,,51.0,,771.0,999.0,,,,,,
44,2016-08-01,31,PR,125,9805,0,NIOBRARA,,,,,,,862.0,,53.0,,809.0,996.0,,,,,,
45,2016-07-01,31,PR,125,9805,0,NIOBRARA,,,,,,,872.0,,54.0,,818.0,999.0,,,,,,
46,2016-06-01,30,PR,125,9805,0,NIOBRARA,,,,,,,858.0,,53.0,,805.0,1000.0,,,,,,
47,2016-05-01,31,PR,125,9805,0,NIOBRARA,,,,,,,882.0,,54.0,,828.0,997.0,,,,,,
48,2016-04-01,30,PR,125,9805,0,NIOBRARA,,,,,,,835.0,,62.0,,773.0,998.0,,,,,,
49,2016-03-01,31,PR,125,9805,0,NIOBRARA,,,,,,,890.0,,67.0,,823.0,997.0,,,,,,
50,2016-02-01,29,PR,125,9805,0,NIOBRARA,,,,,,,819.0,,61.0,,758.0,999.0,,,,,,
51,2016-01-01,31,PR,125,9805,0,NIOBRARA,,,,,,,859.0,,65.0,,794.0,998.0,,,,,,
52,2015-12-01,31,PR,125,9805,0,NIOBRARA,,,,,,,891.0,,66.0,,825.0,999.0,,,,,,
53,2015-11-01,30,PR,125,9805,0,NIOBRARA,,,,,,,845.0,,63.0,,782.0,1000.0,,,,,,
54,2015-10-01,31,PR,125,9805,0,NIOBRARA,,,,,,,890.0,,67.0,,823.0,1000.0,,,,,,
55,2015-09-01,30,PR,125,9805,0,NIOBRARA,,,,,,,859.0,,64.0,,795.0,1000.0,,,,,,
56,2015-08-01,31,PR,125,9805,0,NIOBRARA,,,,,,,891.0,,58.0,,833.0,999.0,,,,,,
57,2015-07-01,31,PR,125,9805,0,NIOBRARA,,,,,,,933.0,,60.0,,873.0,999.0,,,,,,
58,2015-06-01,30,PR,125,9805,0,NIOBRARA,,,,,,,892.0,,57.0,,835.0,998.0,,,,,,
59,2015-05-01,31,PR,125,9805,0,NIOBRARA,,,,,,,914.0,,55.0,,859.0,999.0,,,,,,
60,2015-04-01,30,PR,125,9805,0,NIOBRARA,,,,,,,893.0,,54.0,,839.0,999.0,,,,,,
61,2015-03-01,31,PR,125,9805,0,NIOBRARA,,,,,,,954.0,,57.0,,897.0,999.0,,,,,,
62,2015-02-01,28,PR,125,9805,0,NIOBRARA,,,,,,,833.0,,50.0,,783.0,999.0,,,,,,
63,2015-01-01,31,PR,125,9805,0,NIOBRARA,,,,,,,967.0,,58.0,,909.0,999.0,,,,,,
64,2014-12-01,31,PR,125,9805,0,NIOBRARA,,,,,,,926.0,,56.0,,870.0,998.0,,,,,,
65,2014-11-01,30,PR,125,9805,0,NIOBRARA,,,,,,,904.0,,54.0,,850.0,999.0,,,,,,
66,2014-10-01,31,PR,125,9805,0,NIOBRARA,,,,,,,1031.0,,57.0,,974.0,998.0,,,,,,
67,2014-09-01,30,PR,125,9805,0,NIOBRARA,,,,,,,881.0,,49.0,,832.0,999.0,,,,,,
68,2014-08-01,31,PR,125,9805,0,NIOBRARA,,,,,,,938.0,,52.0,,886.0,999.0,,,,,,
69,2014-07-01,31,PR,125,9805,0,NIOBRARA,,,,,,,1007.0,,58.0,,949.0,999.0,,,,,,
70,2014-06-01,30,PR,125,9805,0,NIOBRARA,,,,,,,967.0,,56.0,,911.0,999.0,,,,,,
71,2014-05-01,31,PR,125,9805,0,NIOBRARA,,,,,,,954.0,,55.0,,899.0,999.0,,,,,,
