,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21,PR,123,34623,0,NIOBRARA,147.0,201.0,158.0,,190.0,41.9,701.0,,,,701.0,1327.0,,,54.0,,,M
1,2020-03-01,29,PR,123,34623,0,NIOBRARA,81.0,279.0,214.0,1.0,147.0,43.9,1441.0,,,,1441.0,1325.0,,,63.0,,,M
2,2020-02-01,29,PR,123,34623,0,NIOBRARA,178.0,246.0,343.0,,81.0,43.0,1082.0,,,,1082.0,1346.0,,,74.0,,,M
3,2020-01-01,25,PR,123,34623,0,NIOBRARA,311.0,235.0,368.0,,178.0,44.3,885.0,,,,885.0,1346.0,,,84.0,,,M
4,2019-12-01,30,PR,123,34623,0,NIOBRARA,221.0,253.0,163.0,,311.0,42.1,646.0,,,,646.0,1345.0,,,47.0,,,M
5,2019-11-01,29,PR,123,34623,0,NIOBRARA,285.0,308.0,372.0,,221.0,42.6,776.0,,,,776.0,1345.0,,,83.0,,,M
6,2019-10-01,26,PR,123,34623,0,NIOBRARA,199.0,298.0,211.0,-1.0,285.0,41.0,762.0,,,,762.0,1345.0,,,81.0,,,M
7,2019-09-01,19,PR,123,34623,0,NIOBRARA,376.0,219.0,396.0,,199.0,41.7,651.0,,,,651.0,1346.0,,,74.0,,,M
8,2019-08-01,15,PR,123,34623,0,NIOBRARA,119.0,258.0,,-1.0,376.0,,512.0,,,,512.0,1346.0,,,68.0,,,M
9,2019-07-01,6,PR,123,34623,0,NIOBRARA,161.0,150.0,192.0,,119.0,41.1,417.0,,,,417.0,1345.0,,,21.0,,,M
10,2019-06-01,10,PR,123,34623,0,NIOBRARA,261.0,218.0,318.0,,161.0,42.8,566.0,,,,566.0,1346.0,,,41.0,,,M
11,2019-05-01,12,PR,123,34623,0,NIOBRARA,211.0,251.0,201.0,,261.0,42.7,693.0,,,,693.0,1345.0,,,57.0,,,M
12,2019-04-01,17,PR,123,34623,0,NIOBRARA,89.0,373.0,250.0,-1.0,211.0,44.3,1312.0,,,,1312.0,1345.0,,,83.0,,,M
13,2019-03-01,1,PR,123,34623,0,NIOBRARA,254.0,10.0,172.0,-3.0,89.0,42.6,1.0,,,,1.0,1350.0,,,,,,
14,2019-02-01,11,PR,123,34623,0,NIOBRARA,300.0,108.0,154.0,,254.0,42.2,186.0,,,,186.0,1344.0,,,46.0,,,M
15,2019-01-01,19,PR,123,34623,0,NIOBRARA,218.0,285.0,203.0,,300.0,43.0,623.0,,,,623.0,1345.0,,,37.0,,,M
16,2018-12-01,17,PR,123,34623,0,NIOBRARA,227.0,195.0,204.0,,218.0,44.8,592.0,,9.0,,583.0,1346.0,,,29.0,,,M
17,2018-11-01,24,PR,123,34623,0,NIOBRARA,359.0,249.0,380.0,-1.0,227.0,43.1,758.0,,11.0,,747.0,1345.0,,,98.0,,,M
18,2018-10-01,18,PR,123,34623,0,NIOBRARA,232.0,323.0,197.0,1.0,359.0,42.0,789.0,,12.0,,777.0,1313.0,,,102.0,,,M
19,2018-09-01,19,PR,123,34623,0,NIOBRARA,283.0,344.0,395.0,,232.0,41.9,862.0,,13.0,,849.0,1312.0,,,84.0,,,M
20,2018-08-01,19,PR,123,34623,0,NIOBRARA,256.0,378.0,351.0,,283.0,41.1,717.0,,11.0,,706.0,1312.0,,,77.0,,,M
21,2018-07-01,3,PR,123,34623,0,NIOBRARA,178.0,78.0,,,256.0,,18.0,,,,18.0,1278.0,,,1.0,,,M
22,2018-06-01,24,PR,123,34623,0,NIOBRARA,109.0,270.0,201.0,,178.0,42.2,685.0,,10.0,,675.0,1311.0,,,48.0,,,M
23,2018-05-01,19,PR,123,34623,0,NIOBRARA,62.0,244.0,198.0,1.0,109.0,45.1,808.0,,12.0,,796.0,1312.0,,,31.0,,,M
24,2018-04-01,4,PR,123,34623,0,NIOBRARA,263.0,146.0,347.0,,62.0,41.4,,,,,,,,,19.0,,,M
25,2018-03-01,0,SI,123,34623,0,NIOBRARA,263.0,,,,263.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,34623,0,NIOBRARA,263.0,,,,263.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,34623,0,NIOBRARA,263.0,,,,263.0,,,,,,,,,,,,,
28,2017-12-01,6,PR,123,34623,0,NIOBRARA,243.0,20.0,,,263.0,,218.0,,3.0,,215.0,1312.0,,,,,,
29,2017-11-01,20,PR,123,34623,0,NIOBRARA,121.0,122.0,,,243.0,,797.0,,12.0,,785.0,1312.0,,,14.0,,,M
30,2017-10-01,26,PR,123,34623,0,NIOBRARA,78.0,203.0,160.0,,121.0,42.2,735.0,,11.0,,724.0,1311.0,,,54.0,,,M
31,2017-09-01,21,PR,123,34623,0,NIOBRARA,280.0,203.0,405.0,,78.0,42.4,761.0,,11.0,,750.0,1312.0,,,38.0,,,M
32,2017-08-01,28,PR,123,34623,0,NIOBRARA,205.0,285.0,210.0,,280.0,43.3,1510.0,,22.0,,1488.0,1312.0,0.0,0.0,89.0,0.0,0.0,M
33,2017-07-01,29,PR,123,34623,0,NIOBRARA,161.0,256.0,212.0,,205.0,40.4,1407.0,,21.0,,1386.0,1312.0,0.0,0.0,100.0,0.0,0.0,M
34,2017-06-01,28,PR,123,34623,0,NIOBRARA,106.0,280.0,224.0,-1.0,161.0,40.3,866.0,,13.0,,853.0,1312.0,0.0,0.0,82.0,0.0,0.0,M
35,2017-05-01,22,PR,123,34623,0,NIOBRARA,108.0,199.0,202.0,1.0,106.0,45.3,848.0,,13.0,,835.0,1311.0,0.0,0.0,54.0,0.0,0.0,M
36,2017-04-01,29,PR,123,34623,0,NIOBRARA,235.0,285.0,412.0,,108.0,43.6,1439.0,,21.0,,1418.0,1312.0,0.0,0.0,73.0,0.0,0.0,M
37,2017-03-01,27,PR,123,34623,0,NIOBRARA,290.0,313.0,367.0,-1.0,235.0,39.5,871.0,,13.0,,858.0,1312.0,0.0,0.0,68.0,0.0,0.0,M
38,2017-02-01,27,PR,123,34623,0,NIOBRARA,334.0,310.0,354.0,,290.0,42.4,726.0,,11.0,,715.0,1311.0,0.0,0.0,83.0,0.0,0.0,M
