,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0,PA,123,34534,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2019-05-01,0,PA,123,34534,0,NIOBRARA,14.0,,14.0,,,54.7,,,,,,1000.0,,,,,,
2,2019-04-01,3,PR,123,34534,0,NIOBRARA,125.0,26.0,137.0,,14.0,53.5,277.0,,,,277.0,1316.0,,,2.0,,,C
3,2019-03-01,31,PR,123,34534,0,NIOBRARA,118.0,349.0,343.0,1.0,125.0,54.3,2655.0,,,,2655.0,1316.0,,,36.0,,,C
4,2019-02-01,28,PR,123,34534,0,NIOBRARA,77.0,394.0,353.0,,118.0,53.0,2724.0,,,,2724.0,1316.0,,,26.0,,,C
5,2019-01-01,26,PR,123,34534,0,NIOBRARA,56.0,311.0,290.0,,77.0,54.5,2691.0,,,,2691.0,1316.0,,,25.0,,,C
6,2018-12-01,25,PR,123,34534,0,NIOBRARA,85.0,308.0,337.0,,56.0,56.1,3314.0,,,,3314.0,1316.0,,,17.0,,,C
7,2018-11-01,13,PR,123,34534,0,NIOBRARA,103.0,116.0,134.0,,85.0,57.5,845.0,,,,845.0,1316.0,,,8.0,,,C
8,2018-10-01,31,PR,123,34534,0,NIOBRARA,133.0,209.0,239.0,,103.0,57.0,3189.0,,,,3189.0,1316.0,,,26.0,,,C
9,2018-09-01,11,PR,123,34534,0,NIOBRARA,159.0,36.0,62.0,,133.0,55.3,554.0,,,,554.0,1316.0,,,1.0,,,C
10,2018-08-01,29,PR,123,34534,0,NIOBRARA,71.0,87.0,,1.0,159.0,,1428.0,,,,1428.0,1316.0,,,26.0,,,C
11,2018-07-01,16,PR,123,34534,0,NIOBRARA,65.0,36.0,30.0,,71.0,55.5,1048.0,,,,1048.0,1316.0,,,2.0,,,C
12,2018-06-01,30,PR,123,34534,0,NIOBRARA,46.0,49.0,30.0,,65.0,55.4,1952.0,,,,1952.0,1316.0,,,43.0,,,C
13,2018-05-01,31,PR,123,34534,0,NIOBRARA,51.0,131.0,136.0,,46.0,56.1,2520.0,,,,2520.0,1316.0,,,32.0,,,C
14,2018-04-01,30,PR,123,34534,0,NIOBRARA,79.0,132.0,160.0,,51.0,54.4,2572.0,,,,2572.0,1316.0,,,33.0,,,C
15,2018-03-01,31,PR,123,34534,0,NIOBRARA,80.0,200.0,201.0,,79.0,53.5,2976.0,,,,2976.0,1316.0,,,59.0,,,C
16,2018-02-01,28,PR,123,34534,0,NIOBRARA,81.0,297.0,298.0,,80.0,54.9,2979.0,,,,2979.0,1316.0,,,84.0,,,C
17,2018-01-01,28,PR,123,34534,0,NIOBRARA,119.0,330.0,368.0,,81.0,54.1,3185.0,,,,3185.0,1316.0,,,124.0,,,C
18,2017-12-01,31,PR,123,34534,0,NIOBRARA,45.0,525.0,451.0,,119.0,54.7,3354.0,,,,3354.0,1316.0,,,158.0,,,C
19,2017-11-01,30,PR,123,34534,0,NIOBRARA,36.0,199.0,190.0,,45.0,55.0,2934.0,,,,2934.0,1316.0,,,47.0,,,C
20,2017-10-01,31,PR,123,34534,0,NIOBRARA,54.0,72.0,90.0,,36.0,56.1,2636.0,,,,2636.0,1316.0,,,35.0,,,I
21,2017-09-01,30,PR,123,34534,0,NIOBRARA,48.0,161.0,155.0,,54.0,54.9,2391.0,,,,2391.0,1316.0,,,35.0,,,I
22,2017-08-01,31,PR,123,34534,0,NIOBRARA,37.0,199.0,188.0,,48.0,54.1,2762.0,,,,2762.0,1336.0,,,41.0,,,I
23,2017-07-01,31,PR,123,34534,0,NIOBRARA,42.0,205.0,210.0,,37.0,54.3,2846.0,,,,2846.0,1336.0,,,28.0,,,I
24,2017-06-01,30,PR,123,34534,0,NIOBRARA,68.0,151.0,177.0,,42.0,55.8,2153.0,,,,2153.0,1336.0,,,22.0,,,I
25,2017-05-01,31,PR,123,34534,0,NIOBRARA,55.0,234.0,221.0,,68.0,55.1,3071.0,,,,3071.0,1336.0,,,49.0,,,I
26,2017-04-01,29,PR,123,34534,0,NIOBRARA,91.0,265.0,301.0,,55.0,53.2,3362.0,,,,3362.0,1336.0,,,51.0,,,I
27,2017-03-01,31,PR,123,34534,0,NIOBRARA,79.0,444.0,432.0,,91.0,54.0,3859.0,,,,3859.0,1336.0,,,97.0,,,I
28,2017-02-01,28,PR,123,34534,0,NIOBRARA,21.0,380.0,322.0,,79.0,53.3,5143.0,,,,5143.0,1286.0,,,134.0,,,I
29,2017-01-01,8,PR,123,34534,0,NIOBRARA,,83.0,62.0,,21.0,54.0,2878.0,,,,2878.0,1286.0,,,40.0,,,I
30,2016-12-01,0,SI,123,34534,0,NIOBRARA,30.0,,30.0,,,52.2,,,,,,,,,,,,
31,2016-11-01,11,PR,123,34534,0,NIOBRARA,178.0,100.0,248.0,,30.0,54.6,1874.0,,,,1874.0,1286.0,,,44.0,,,I
