,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-01-01,1.0,PR,123,33793,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1345.0,,,,,,
12,2018-12-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-08-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-07-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-06-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-05-01,0.0,SI,123,33793,0,NIOBRARA-CODELL,1.0,,1.0,,,46.6,,,,,,,,,,,,
32,2017-04-01,25.0,PR,123,33793,0,NIOBRARA-CODELL,1.0,12.0,11.0,-1.0,1.0,50.7,195.0,,24.0,,171.0,1357.0,,,,,,
33,2017-03-01,31.0,PR,123,33793,0,NIOBRARA-CODELL,1.0,9.0,9.0,,1.0,47.3,142.0,,30.0,,112.0,1357.0,,,,,,
34,2017-02-01,23.0,PR,123,33793,0,NIOBRARA-CODELL,,12.0,11.0,,1.0,51.4,205.0,,22.0,,183.0,1357.0,0.0,0.0,,0.0,0.0,
35,2017-01-01,31.0,PR,123,33793,0,NIOBRARA-CODELL,,6.0,6.0,,,50.8,110.0,,30.0,,80.0,1333.0,0.0,0.0,,0.0,0.0,
36,2016-12-01,9.0,PR,123,33793,0,NIOBRARA-CODELL,,2.0,2.0,,,52.5,55.0,,8.0,,47.0,1333.0,,,24.0,,,M
