,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
1,2020-04-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
2,2020-03-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
3,2020-02-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
4,2020-01-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
5,2019-12-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
6,2019-11-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
7,2019-10-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
8,2019-09-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
9,2019-08-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
10,2019-07-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
11,2019-06-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
12,2019-05-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
13,2019-04-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
14,2019-03-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
15,2019-02-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
16,2019-01-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
17,2018-12-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
18,2018-11-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
19,2018-10-01,0.0,SI,121,6377,0,D SAND,67,,,,67,,,,,,,,,,,,,P
20,2018-09-01,8.0,PR,121,6377,0,D SAND,60,7.0,,,67,,,,,,,,,,,,,P
21,2018-08-01,18.0,PR,121,6377,0,D SAND,211,29.0,181.0,1.0,60,36.0,,,,,,,,,108.0,,,P
22,2018-06-01,22.0,PR,121,6377,0,D SAND,131,41.0,,1.0,173,,,,,,,,,,132.0,,,P
23,2018-05-01,21.0,PR,121,6377,0,D SAND,78,52.0,,1.0,131,,,,,,,,,,126.0,,,P
24,2018-04-01,,SI,121,6377,0,D SAND,78,,,,78,,,,,,,,,,,,,
25,2018-03-01,,SI,121,6377,0,D SAND,78,,,,78,,,,,,,,,,,,,
26,2018-02-01,,SI,121,6377,0,D SAND,78,,,,78,,,,,,,,,,,,,
27,2018-01-01,,SI,121,6377,0,D SAND,78,,,,78,,,,,,,,,,,,,
28,2017-12-01,,SI,121,6377,0,D SAND,78,,,,78,,,,,,,,,,,,,
29,2017-11-01,,SI,121,6377,0,D SAND,156,,80.0,2.0,78,36.9,,,,,,,,,,,,
30,2017-10-01,17.0,PR,121,6377,0,D SAND,128,28.0,,,156,,,,,,,,,,102.0,,,P
31,2017-09-01,18.0,PR,121,6377,0,D SAND,98,30.0,,,128,,,,,,,,,,108.0,,,P
32,2017-08-01,23.0,PR,121,6377,0,D SAND,60,38.0,,,98,,,,,,,,,,138.0,,,P
33,2017-07-01,20.0,PR,121,6377,0,D SAND,211,35.0,186.0,,60,35.0,,,,,,,,,120.0,,,P
34,2017-06-01,28.0,PR,121,6377,0,D SAND,165,46.0,,,211,,,,,,,,,,168.0,,,P
35,2017-05-01,27.0,PR,121,6377,0,D SAND,120,44.0,,1.0,165,,,,,,,,,,162.0,,,P
36,2017-04-01,14.0,PR,121,6377,0,D SAND,78,41.0,,1.0,120,,,,,,,,,,84.0,,,P
37,2017-03-01,,SI,121,6377,0,D SAND,78,,,,78,,,,,,,,,,,,,
38,2017-02-01,,SI,121,6377,0,D SAND,78,,,,78,,,,,,,,,,,,,
39,2017-01-01,,SI,121,6377,0,D SAND,78,,,,78,,,,,,,,,,,,,
40,2016-12-01,,SI,121,6377,0,D SAND,78,,,,78,,,,,,,,,,,,,
41,2016-11-01,2.0,PR,121,6377,0,D SAND,75,3.0,,,78,,,,,,,,,,12.0,,,P
42,2016-10-01,26.0,PR,121,6377,0,D SAND,216,42.0,184.0,1.0,75,36.6,,,,,,,,,,,,
43,2016-09-01,23.0,PR,121,6377,0,D SAND,178,38.0,,,216,,,,,,,,,,138.0,,,P
44,2016-08-01,21.0,PR,121,6377,0,D SAND,143,34.0,,1.0,178,,,,,,,,,,126.0,,,P
45,2016-07-01,31.0,PR,121,6377,0,D SAND,91,51.0,,1.0,143,,,,,,,,,,186.0,,,P
46,2016-06-01,7.0,PR,121,6377,0,D SAND,236,44.0,189.0,,91,40.5,,,,,,,,,42.0,,,P
47,2016-05-01,,SI,121,6377,0,D SAND,236,,,,236,,,,,,,,,,,,,
48,2016-04-01,,SI,121,6377,0,D SAND,236,,,,236,,,,,,,,,,,,,
49,2016-03-01,,SI,121,6377,0,D SAND,236,,,,236,,,,,,,,,,,,,
50,2016-02-01,,SI,121,6377,0,D SAND,236,,,,236,,,,,,,,,,,,,
51,2016-01-01,,SI,121,6377,0,D SAND,236,,,,236,,,,,,,,,,,,,
52,2015-12-01,,SI,121,6377,0,D SAND,236,,,,236,,,,,,,,,,,,,
53,2015-11-01,14.0,PR,121,6377,0,D SAND,213,23.0,,,236,,,,,,,,,,84.0,,,P
54,2015-10-01,27.0,PR,121,6377,0,D SAND,168,45.0,,,213,,,,,,,,,,162.0,,,P
55,2015-08-01,19.0,PR,121,6377,0,D SAND,95,29.0,,1.0,125,,,,,,,,,,114.0,,,P
56,2015-07-01,22.0,PR,121,6377,0,D SAND,226,29.0,161.0,1.0,95,37.8,,,,,,,,,132.0,,,P
57,2015-06-01,25.0,PR,121,6377,0,D SAND,185,41.0,,,226,,,,,,,,,,150.0,,,P
58,2015-05-01,31.0,PR,121,6377,0,D SAND,126,58.0,,,185,,,,,,,,,,186.0,,,P
59,2015-04-01,25.0,PR,121,6377,0,D SAND,71,55.0,,,126,,,,,,,,,,150.0,,,P
60,2015-03-01,,SI,121,6377,0,D SAND,71,,,,71,,,,,,,,,,,,,
61,2015-02-01,,SI,121,6377,0,D SAND,71,,,,71,,,,,,,,,,,,,
62,2015-01-01,,SI,121,6377,0,D SAND,71,,,,71,,,,,,,,,,,,,
63,2014-12-01,,SI,121,6377,0,D SAND,71,,,,71,,,,,,,,,,,,,
64,2014-11-01,11.0,PR,121,6377,0,D SAND,63,8.0,,,71,,,,,,,,,,48.0,,,P
65,2014-10-01,28.0,PR,121,6377,0,D SAND,116,52.0,105.0,,63,39.7,,,,,,,,,168.0,,,P
66,2014-09-01,22.0,PR,121,6377,0,D SAND,76,39.0,,1.0,116,,,,,,,,,,132.0,,,P
67,2014-08-01,24.0,PR,121,6377,0,D SAND,203,41.0,168.0,,76,37.2,,,,,,,,,144.0,0.0,0.0,P
68,2014-07-01,29.0,PR,121,6377,0,D SAND,151,51.0,,1.0,203,,,,,,,,,,174.0,0.0,0.0,P
69,2014-06-01,24.0,PR,121,6377,0,D SAND,105,46.0,,,151,,,,,,,,0.0,0.0,144.0,0.0,0.0,P
70,2014-05-01,23.0,PR,121,6377,0,D SAND,210,53.0,158.0,,105,37.0,,,,,,,,,138.0,,,P
71,2014-04-01,29.0,PR,121,6377,0,D SAND,117,92.0,,1.0,210,,,,,,,,,,174.0,,,P
