,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,721.0,,63.0,,658.0,1009.0,,,86.0,,,I
1,2020-03-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,748.0,,67.0,,681.0,1010.0,,,95.0,,,I
2,2020-02-01,29.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,699.0,,57.0,,642.0,992.0,,,72.0,,,I
3,2020-01-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,752.0,,63.0,,689.0,1011.0,,,92.0,,,I
4,2019-12-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,756.0,,65.0,,691.0,1011.0,,,99.0,,,I
5,2019-11-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,739.0,,55.0,,684.0,1011.0,,,98.0,,,I
6,2019-10-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,771.0,,67.0,,704.0,1011.0,,,132.0,,,I
7,2019-09-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,742.0,,84.0,,658.0,1011.0,,,218.0,,,I
8,2019-08-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,778.0,,79.0,,699.0,1011.0,,,254.0,,,I
9,2019-07-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,779.0,,74.0,,705.0,1011.0,,,243.0,,,I
10,2019-06-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,762.0,,79.0,,683.0,1011.0,,,231.0,,,I
11,2019-05-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,801.0,,71.0,,730.0,1001.0,,,250.0,,,I
12,2019-04-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,778.0,,74.0,,704.0,1001.0,,,250.0,,,I
13,2019-03-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,790.0,,84.0,,706.0,1005.0,,,270.0,,,I
14,2019-02-01,28.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,674.0,,71.0,,603.0,1002.0,,,197.0,,,I
15,2019-01-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,804.0,,78.0,,726.0,1001.0,,,219.0,,,I
16,2018-12-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,814.0,,87.0,,727.0,1001.0,,,210.0,,,I
17,2018-11-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,805.0,,61.0,,744.0,1001.0,,,138.0,,,I
18,2018-10-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,835.0,,88.0,,747.0,983.0,,,150.0,,,I
19,2018-09-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,817.0,,85.0,,732.0,984.0,,,141.0,,,I
20,2018-08-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,849.0,,95.0,,754.0,984.0,,,143.0,,,I
21,2018-07-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,858.0,,95.0,,763.0,984.0,,,140.0,,,I
22,2018-06-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,816.0,,88.0,,728.0,983.0,,,122.0,,,I
23,2018-05-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,859.0,,90.0,,769.0,982.0,,,122.0,,,I
24,2018-04-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,803.0,,109.0,,694.0,981.0,,,113.0,,,I
25,2018-03-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,868.0,,161.0,,707.0,981.0,,,139.0,,,I
26,2018-02-01,28.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,781.0,,101.0,,680.0,981.0,,,178.0,,,I
27,2018-01-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,1054.0,,92.0,,962.0,983.0,,,192.0,,,I
28,2017-12-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,907.0,,11.0,,896.0,983.0,,,171.0,,,I
29,2017-11-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,855.0,,31.0,,824.0,983.0,,,243.0,,,I
30,2017-10-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,889.0,,34.0,,855.0,983.0,,,256.0,,,I
31,2017-09-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,870.0,,39.0,,831.0,983.0,,,228.0,,,I
32,2017-08-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,897.0,,44.0,,853.0,982.0,,,228.0,,,I
33,2017-07-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,918.0,,44.0,,874.0,982.0,,,241.0,,,I
34,2017-06-01,29.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,911.0,,43.0,,868.0,982.0,,,142.0,,,I
35,2017-05-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,976.0,,59.0,,917.0,989.0,,,96.0,,,I
36,2017-04-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,800.0,,45.0,,755.0,990.0,,,40.0,,,I
37,2017-03-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,898.0,,40.0,,858.0,990.0,,,47.0,,,I
38,2017-02-01,28.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,849.0,,40.0,,809.0,990.0,,,50.0,,,I
39,2017-01-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,921.0,,28.0,,893.0,990.0,,,46.0,,,I
40,2016-12-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,894.0,,30.0,,864.0,990.0,,,45.0,,,I
41,2016-11-01,30.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,929.0,,44.0,,885.0,991.0,,,62.0,,,I
42,2016-10-01,31.0,PR,71,8597,0,RATON-VERMEJO COALS,,,,,,,978.0,,52.0,,926.0,990.0,,,65.0,,,I
