,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,14317,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-05-01,0.0,PA,123,14317,0,NIOBRARA-FT HAYS-CODELL,10.0,,10.0,,,43.8,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-04-01,16.0,PR,123,14317,0,NIOBRARA-FT HAYS-CODELL,47.0,29.0,65.0,-1.0,10.0,46.2,157.0,,2.0,,155.0,1368.0,0.0,0.0,12.0,0.0,0.0,M
3,2017-03-01,31.0,PR,123,14317,0,NIOBRARA-FT HAYS-CODELL,49.0,95.0,98.0,1.0,47.0,45.5,338.0,,5.0,,333.0,1353.0,0.0,0.0,9.0,0.0,0.0,M
4,2017-02-01,23.0,PR,123,14317,0,NIOBRARA-FT HAYS-CODELL,25.0,82.0,57.0,-1.0,49.0,41.3,259.0,,4.0,,255.0,1352.0,0.0,0.0,15.0,0.0,0.0,M
5,2017-01-01,6.0,PR,123,14317,0,NIOBRARA-FT HAYS-CODELL,12.0,13.0,,,25.0,,43.0,,1.0,,42.0,1352.0,0.0,0.0,,0.0,0.0,
6,2016-12-01,17.0,PR,123,14317,0,NIOBRARA-FT HAYS-CODELL,100.0,6.0,94.0,,12.0,47.1,38.0,,1.0,,37.0,1350.0,0.0,0.0,2.0,0.0,0.0,M
7,2016-11-01,30.0,PR,123,14317,0,NIOBRARA-FT HAYS-CODELL,35.0,65.0,,,100.0,,186.0,,3.0,,183.0,1350.0,0.0,0.0,1.0,0.0,0.0,M
8,2016-10-01,31.0,PR,123,14317,0,NIOBRARA-FT HAYS-CODELL,63.0,62.0,90.0,,35.0,45.3,195.0,,3.0,,192.0,1352.0,0.0,0.0,11.0,0.0,0.0,M
9,2016-09-01,30.0,PR,123,14317,0,NIOBRARA-FT HAYS-CODELL,14.0,50.0,,-1.0,63.0,,190.0,,3.0,,187.0,1283.0,0.0,0.0,4.0,0.0,0.0,M
10,2016-08-01,9.0,PR,123,14317,0,NIOBRARA-FT HAYS-CODELL,11.0,2.0,,1.0,14.0,,57.0,,1.0,,56.0,1279.0,0.0,0.0,,0.0,0.0,
11,2016-07-01,7.0,PR,123,14317,0,NIOBRARA-FT HAYS-CODELL,69.0,13.0,71.0,,11.0,45.8,11.0,,,,11.0,1274.0,0.0,0.0,,0.0,0.0,
12,2016-06-01,30.0,PR,123,14317,0,NIOBRARA-FT HAYS-CODELL,22.0,47.0,,,69.0,,158.0,,2.0,,156.0,1283.0,0.0,0.0,7.0,0.0,0.0,M
