,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,0.0,SI,123,9937,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,SI,123,9937,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,0.0,SI,123,9937,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-06-01,0.0,SI,123,9937,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-05-01,,SI,123,9937,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-04-01,,SI,123,9937,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-03-01,,SI,123,9937,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-12-01,1.0,PR,123,9937,0,J SAND,,115.0,115.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-11-01,,SI,123,9937,0,J SAND,106.0,,,-106.0,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-10-01,16.0,PR,123,9937,0,J SAND,106.0,,,,106.0,,342.0,,15.0,,327.0,1170.0,0.0,0.0,,0.0,0.0,
10,2014-09-01,30.0,PR,123,9937,0,J SAND,223.0,,,-117.0,106.0,,738.0,,29.0,,709.0,1170.0,0.0,0.0,,0.0,0.0,
11,2014-08-01,25.0,PR,123,9937,0,J SAND,212.0,10.0,,1.0,223.0,,1019.0,,24.0,,995.0,1170.0,0.0,0.0,40.0,0.0,0.0,M
12,2014-07-01,21.0,PR,123,9937,0,J SAND,190.0,22.0,,,212.0,,651.0,,20.0,,631.0,1170.0,0.0,0.0,,0.0,0.0,
13,2014-06-01,20.0,PR,123,9937,0,J SAND,169.0,21.0,,,190.0,,678.0,,19.0,,659.0,1170.0,0.0,0.0,,0.0,0.0,
14,2014-05-01,24.0,PR,123,9937,0,J SAND,151.0,18.0,,,169.0,,768.0,,23.0,,745.0,1170.0,0.0,0.0,,0.0,0.0,
