,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,23428,0,NIOBRARA-CODELL,,,,,,,2.0,,1.0,,1.0,1005.0,,,,,,
1,2020-03-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,19.0,PR,123,23428,0,NIOBRARA-CODELL,68.0,25.0,56.0,-37.0,,40.0,330.0,,18.0,,312.0,1286.0,,,27.0,,,M
10,2019-06-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,89.0,38.0,59.0,,68.0,48.4,455.0,,29.0,,426.0,1286.0,,,,,,
11,2019-05-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,50.0,39.0,,,89.0,,512.0,,30.0,,482.0,1287.0,,,7.0,,,M
12,2019-04-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,69.0,26.0,44.0,-1.0,50.0,49.4,368.0,,29.0,,339.0,1287.0,,,23.0,,,M
13,2019-03-01,29.0,PR,123,23428,0,NIOBRARA-CODELL,38.0,30.0,,1.0,69.0,,459.0,,28.0,,431.0,1288.0,,,,,,
14,2019-02-01,28.0,PR,123,23428,0,NIOBRARA-CODELL,67.0,63.0,91.0,-1.0,38.0,51.5,353.0,,27.0,,326.0,1288.0,,,10.0,,,M
15,2019-01-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,95.0,44.0,72.0,,67.0,54.9,795.0,,30.0,,765.0,1289.0,,,20.0,,,M
16,2018-12-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,34.0,61.0,,,95.0,,581.0,,30.0,,551.0,1288.0,,,20.0,,,M
17,2018-11-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,49.0,32.0,46.0,-1.0,34.0,51.2,529.0,,29.0,,500.0,1288.0,,,23.0,,,M
18,2018-10-01,29.0,PR,123,23428,0,NIOBRARA-CODELL,57.0,33.0,41.0,,49.0,58.7,560.0,,27.0,,533.0,1287.0,,,13.0,,,M
19,2018-09-01,11.0,PR,123,23428,0,NIOBRARA-CODELL,46.0,10.0,,1.0,57.0,,233.0,,11.0,,222.0,1246.0,,,13.0,,,M
20,2018-08-01,19.0,PR,123,23428,0,NIOBRARA-CODELL,83.0,13.0,50.0,,46.0,50.0,290.0,,18.0,,272.0,1245.0,,,28.0,,,M
21,2018-07-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,43.0,40.0,,,83.0,,505.0,,29.0,,476.0,1245.0,,,21.0,,,M
22,2018-06-01,23.0,PR,123,23428,0,NIOBRARA-CODELL,75.0,22.0,54.0,,43.0,47.8,418.0,,21.0,,397.0,1246.0,,,11.0,,,M
23,2018-05-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,44.0,31.0,,,75.0,,540.0,,30.0,,510.0,1246.0,,,23.0,,,M
24,2018-04-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,112.0,28.0,84.0,-12.0,44.0,51.6,530.0,,29.0,,501.0,1247.0,,,20.0,,,M
25,2018-03-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,174.0,48.0,110.0,,112.0,48.6,603.0,,29.0,,574.0,1297.0,,,36.0,,,M
26,2018-02-01,6.0,PR,123,23428,0,NIOBRARA-CODELL,119.0,55.0,,,174.0,,191.0,,6.0,,185.0,1297.0,,,,,,
27,2018-01-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,228.0,,40.0,-69.0,119.0,51.4,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,228.0,,,,228.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,228.0,,,,228.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,228.0,,,,228.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,228.0,,,,228.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,228.0,,,,228.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,228.0,,,,228.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,228.0,,,,228.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,27.0,PR,123,23428,0,NIOBRARA-CODELL,173.0,55.0,,,228.0,,355.0,,26.0,,329.0,1271.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,126.0,47.0,,,173.0,,373.0,,30.0,,343.0,1271.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,23428,0,NIOBRARA-CODELL,212.0,58.0,129.0,-15.0,126.0,49.8,359.0,,27.0,,332.0,1271.0,0.0,0.0,85.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,149.0,63.0,,,212.0,,469.0,,30.0,,439.0,1271.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,226.0,52.0,129.0,,149.0,52.2,464.0,,30.0,,434.0,1271.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,28.0,PR,123,23428,0,NIOBRARA-CODELL,200.0,26.0,,,226.0,,312.0,,27.0,,285.0,1271.0,0.0,0.0,,0.0,0.0,
42,2016-09-01,3.0,PR,123,23428,0,NIOBRARA-CODELL,133.0,15.0,,,148.0,,71.0,,3.0,,68.0,1271.0,0.0,0.0,,0.0,0.0,
43,2016-08-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-07-01,0.0,SI,123,23428,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-06-01,5.0,PR,123,23428,0,NIOBRARA-CODELL,269.0,,136.0,,133.0,48.6,54.0,,,,54.0,1271.0,0.0,0.0,,,0.0,
46,2016-05-01,20.0,PR,123,23428,0,NIOBRARA-CODELL,242.0,27.0,,,269.0,,253.0,,18.0,,235.0,1271.0,0.0,0.0,,0.0,0.0,
47,2016-04-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,330.0,65.0,149.0,-4.0,242.0,49.2,348.0,,29.0,,319.0,1271.0,0.0,0.0,,0.0,0.0,
48,2016-03-01,28.0,PR,123,23428,0,NIOBRARA-CODELL,248.0,82.0,,,330.0,,440.0,,27.0,,413.0,1273.0,0.0,0.0,50.0,0.0,0.0,M
49,2016-02-01,19.0,PR,123,23428,0,NIOBRARA-CODELL,308.0,56.0,117.0,1.0,248.0,49.9,538.0,,17.0,,521.0,1273.0,0.0,0.0,61.0,0.0,0.0,M
50,2016-01-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,392.0,158.0,180.0,-62.0,308.0,50.3,1394.0,,30.0,,1364.0,1273.0,0.0,0.0,58.0,0.0,0.0,M
51,2015-12-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,412.0,152.0,172.0,,392.0,48.7,1392.0,,30.0,,1362.0,1273.0,0.0,0.0,106.0,0.0,0.0,M
52,2015-11-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,407.0,172.0,167.0,,412.0,49.4,1513.0,,29.0,,1484.0,1273.0,0.0,0.0,77.0,0.0,0.0,M
53,2015-10-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,340.0,67.0,,,407.0,,832.0,,30.0,,802.0,1273.0,0.0,0.0,50.0,0.0,0.0,M
54,2015-09-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,333.0,189.0,182.0,,340.0,50.2,1444.0,,29.0,,1415.0,1273.0,0.0,0.0,51.0,0.0,0.0,M
55,2015-08-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,392.0,269.0,329.0,1.0,333.0,48.7,1763.0,,30.0,,1733.0,1273.0,0.0,0.0,39.0,0.0,0.0,M
56,2015-07-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,501.0,334.0,378.0,-65.0,392.0,49.0,2372.0,,30.0,,2342.0,1273.0,0.0,0.0,131.0,0.0,0.0,M
57,2015-06-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,484.0,484.0,337.0,-130.0,501.0,48.6,1998.0,,29.0,,1969.0,1273.0,0.0,0.0,104.0,0.0,0.0,M
58,2015-05-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,302.0,638.0,213.0,-243.0,484.0,48.9,1859.0,,28.0,,1831.0,1273.0,0.0,0.0,,0.0,0.0,
59,2015-04-01,8.0,PR,123,23428,0,NIOBRARA-CODELL,255.0,133.0,86.0,,302.0,48.4,227.0,,6.0,,221.0,1273.0,0.0,0.0,,0.0,0.0,
60,2015-03-01,5.0,PR,123,23428,0,NIOBRARA-CODELL,96.0,159.0,,,255.0,,530.0,,5.0,,525.0,1273.0,0.0,0.0,,0.0,0.0,
61,2015-02-01,,SI,123,23428,0,NIOBRARA-CODELL,96.0,,,,96.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-01-01,,SI,123,23428,0,NIOBRARA-CODELL,96.0,,,,96.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2014-12-01,5.0,PR,123,23428,0,NIOBRARA-CODELL,89.0,6.0,,1.0,96.0,,64.0,,5.0,,59.0,1273.0,0.0,0.0,,0.0,0.0,
64,2014-11-01,17.0,PR,123,23428,0,NIOBRARA-CODELL,60.0,92.0,62.0,-1.0,89.0,53.7,1206.0,,15.0,,1191.0,1273.0,0.0,0.0,,0.0,0.0,
65,2014-10-01,17.0,PR,123,23428,0,NIOBRARA-CODELL,108.0,103.0,150.0,-1.0,60.0,50.7,1080.0,,16.0,,1064.0,1273.0,0.0,0.0,26.0,0.0,0.0,M
66,2014-09-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,190.0,92.0,175.0,1.0,108.0,50.7,2053.0,,29.0,,2024.0,1213.0,0.0,0.0,20.0,0.0,0.0,M
67,2014-08-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,162.0,300.0,272.0,,190.0,50.6,2472.0,,29.0,,2443.0,1213.0,0.0,0.0,20.0,0.0,0.0,M
68,2014-07-01,28.0,PR,123,23428,0,NIOBRARA-CODELL,215.0,140.0,191.0,-2.0,162.0,49.6,1564.0,,24.0,,1540.0,1213.0,0.0,0.0,10.0,0.0,0.0,M
69,2014-06-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,148.0,158.0,91.0,,215.0,50.8,2041.0,,29.0,,2012.0,1213.0,0.0,0.0,11.0,0.0,0.0,M
70,2014-05-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,150.0,96.0,98.0,,148.0,51.0,2107.0,,30.0,,2077.0,1213.0,0.0,0.0,29.0,0.0,0.0,M
71,2014-04-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,71.0,272.0,192.0,-1.0,150.0,50.9,2107.0,,29.0,,2078.0,1213.0,0.0,0.0,7.0,0.0,0.0,M
72,2014-03-01,31.0,PR,123,23428,0,NIOBRARA-CODELL,140.0,245.0,314.0,,71.0,50.7,2447.0,,30.0,,2417.0,1251.0,0.0,0.0,16.0,0.0,0.0,M
73,2014-02-01,28.0,PR,123,23428,0,NIOBRARA-CODELL,137.0,205.0,202.0,,140.0,50.6,2092.0,,27.0,,2065.0,1251.0,0.0,0.0,19.0,0.0,0.0,M
74,2014-01-01,28.0,PR,123,23428,0,NIOBRARA-CODELL,114.0,164.0,163.0,,115.0,50.9,2155.0,,27.0,,2128.0,1251.0,0.0,0.0,,0.0,0.0,
75,2013-12-01,14.0,PR,123,23428,0,NIOBRARA-CODELL,107.0,102.0,94.0,-1.0,114.0,50.1,1515.0,,13.0,,1502.0,1251.0,0.0,0.0,,0.0,0.0,
76,2013-11-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,55.0,239.0,187.0,,107.0,50.1,2162.0,,29.0,,2133.0,1251.0,0.0,0.0,,0.0,0.0,
77,2013-10-01,21.0,PR,123,23428,0,NIOBRARA-CODELL,62.0,191.0,188.0,-10.0,55.0,49.5,1672.0,,20.0,,1652.0,1251.0,0.0,0.0,26.0,0.0,0.0,M
78,2013-09-01,30.0,PR,123,23428,0,NIOBRARA-CODELL,120.0,127.0,185.0,,62.0,47.1,1213.0,,29.0,,1184.0,1285.0,0.0,0.0,19.0,0.0,0.0,M
