,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10723,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,951.0,,,,951.0,1083.0,,,147.0,,,C
1,2020-03-01,31.0,PR,45,10723,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,970.0,,,,970.0,1083.0,,,155.0,,,C
2,2020-02-01,29.0,PR,45,10723,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,912.0,,,,912.0,1083.0,,,161.0,,,C
3,2020-01-01,31.0,PR,45,10723,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.2,998.0,,,,998.0,1085.0,,,158.0,,,C
4,2019-12-01,31.0,PR,45,10723,0,WILLIAMS FORK,,6.0,5.0,,1.0,51.5,979.0,,,,979.0,1085.0,,,116.0,,,C
5,2019-11-01,30.0,PR,45,10723,0,WILLIAMS FORK,1.0,2.0,3.0,,,51.8,991.0,,,,991.0,1085.0,,,120.0,,,C
6,2019-10-01,31.0,PR,45,10723,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.1,1035.0,,,,1035.0,1085.0,,,126.0,,,C
7,2019-09-01,30.0,PR,45,10723,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,1032.0,,,,1032.0,1085.0,,,154.0,,,C
8,2019-08-01,31.0,PR,45,10723,0,WILLIAMS FORK,1.0,1.0,2.0,,,51.3,1125.0,1.0,,,1124.0,1085.0,,,174.0,,,C
9,2019-07-01,31.0,PR,45,10723,0,WILLIAMS FORK,,3.0,2.0,,1.0,52.2,1126.0,,,,1126.0,1085.0,,,140.0,,,C
10,2019-06-01,30.0,PR,45,10723,0,WILLIAMS FORK,1.0,1.0,2.0,,,52.5,1095.0,,,,1095.0,1085.0,,,123.0,,,C
11,2019-05-01,31.0,PR,45,10723,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1163.0,,,,1163.0,1085.0,,,165.0,,,C
12,2019-04-01,26.0,PR,45,10723,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.7,1058.0,,,,1058.0,1085.0,,,169.0,,,C
13,2019-03-01,31.0,PR,45,10723,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.5,1129.0,,,,1129.0,1085.0,,,116.0,,,C
14,2019-02-01,28.0,PR,45,10723,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.0,1016.0,,,,1016.0,1085.0,,,93.0,,,C
15,2019-01-01,31.0,PR,45,10723,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.8,1055.0,,,,1055.0,1094.0,,,100.0,,,C
16,2018-12-01,31.0,PR,45,10723,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,1072.0,,,,1072.0,1094.0,,,119.0,,,C
17,2018-11-01,30.0,PR,45,10723,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.5,1133.0,,,,1133.0,1094.0,,,132.0,,,C
18,2018-10-01,31.0,PR,45,10723,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.8,1173.0,,,,1173.0,1094.0,,,132.0,,,C
19,2018-09-01,30.0,PR,45,10723,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1173.0,,,,1173.0,1094.0,,,146.0,,,C
20,2018-08-01,31.0,PR,45,10723,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.5,1248.0,,,,1248.0,1094.0,,,152.0,,,C
21,2018-07-01,31.0,PR,45,10723,0,WILLIAMS FORK,,3.0,3.0,,,52.6,1298.0,,,,1298.0,1072.0,,,154.0,,,C
22,2018-06-01,30.0,PR,45,10723,0,WILLIAMS FORK,1.0,2.0,3.0,,,53.2,1320.0,,,,1320.0,1072.0,,,151.0,,,C
23,2018-05-01,27.0,PR,45,10723,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.5,1280.0,,27.0,,1253.0,1072.0,,,131.0,,,C
24,2018-04-01,30.0,PR,45,10723,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1262.0,4.0,31.0,,1227.0,1072.0,,,136.0,,,C
25,2018-03-01,31.0,PR,45,10723,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.2,1289.0,2.0,33.0,,1254.0,1072.0,,,146.0,,,C
26,2018-02-01,28.0,PR,45,10723,0,WILLIAMS FORK,,5.0,4.0,,1.0,54.3,1276.0,1.0,34.0,,1241.0,1074.0,,,116.0,,,C
27,2018-01-01,31.0,PR,45,10723,0,WILLIAMS FORK,1.0,4.0,5.0,,,54.1,1451.0,1.0,38.0,,1412.0,1114.0,,,127.0,,,C
28,2017-12-01,31.0,PR,45,10723,0,WILLIAMS FORK,,5.0,4.0,,1.0,54.0,1334.0,1.0,33.0,,1300.0,1117.0,,,133.0,,,C
29,2017-11-01,30.0,PR,45,10723,0,WILLIAMS FORK,1.0,4.0,5.0,,,53.1,1388.0,,32.0,,1356.0,1110.0,,,143.0,,,C
30,2017-10-01,31.0,PR,45,10723,0,WILLIAMS FORK,,4.0,3.0,,1.0,53.1,1428.0,,33.0,,1395.0,1108.0,,,154.0,,,C
31,2017-09-01,30.0,PR,45,10723,0,WILLIAMS FORK,,1.0,1.0,,,53.9,1397.0,,,,1397.0,1083.0,,,110.0,,,C
