,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10009,0,NIOBRARA,,,,,,,1263.0,,138.0,,1125.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1340.0,,131.0,,1209.0,1001.0,,,,,,
2,2020-02-01,29.0,PR,125,10009,0,NIOBRARA,,,,,,,1250.0,,,,1250.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1359.0,,98.0,,1261.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1382.0,,120.0,,1262.0,1001.0,,,,,,
5,2019-11-01,30.0,PR,125,10009,0,NIOBRARA,,,,,,,1346.0,,112.0,,1234.0,1001.0,,,,,,
6,2019-10-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1296.0,,101.0,,1195.0,1002.0,,,,,,
7,2019-09-01,30.0,PR,125,10009,0,NIOBRARA,,,,,,,1230.0,,110.0,,1120.0,1001.0,,,,,,
8,2019-08-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1298.0,,102.0,,1196.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1362.0,,119.0,,1243.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10009,0,NIOBRARA,,,,,,,1230.0,,110.0,,1120.0,1001.0,,,,,,
11,2019-05-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1320.0,,123.0,,1197.0,1001.0,,,,,,
12,2019-04-01,30.0,PR,125,10009,0,NIOBRARA,,,,,,,1335.0,,119.0,,1216.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1394.0,,124.0,,1270.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10009,0,NIOBRARA,,,,,,,1187.0,,99.0,,1088.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1392.0,,124.0,,1268.0,1001.0,,,,,,
16,2018-12-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1402.0,,121.0,,1281.0,1001.0,,,,,,
17,2018-11-01,30.0,PR,125,10009,0,NIOBRARA,,,,,,,1374.0,,120.0,,1254.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1386.0,,115.0,,1271.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10009,0,NIOBRARA,,,,,,,1386.0,,115.0,,1271.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1401.0,,119.0,,1282.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1413.0,,116.0,,1297.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,10009,0,NIOBRARA,,,,,,,1386.0,,171.0,,1215.0,1001.0,,,,,,
23,2018-05-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1425.0,,121.0,,1304.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,10009,0,NIOBRARA,,,,,,,1397.0,,115.0,,1282.0,1001.0,,,,,,
25,2018-03-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1467.0,,120.0,,1347.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,10009,0,NIOBRARA,,,,,,,1244.0,,94.0,,1150.0,1001.0,,,,,,
27,2018-01-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1482.0,,116.0,,1366.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1528.0,,130.0,,1398.0,1001.0,,,,,,
29,2017-11-01,30.0,PR,125,10009,0,NIOBRARA,,,,,,,1376.0,,106.0,,1270.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1451.0,,115.0,,1336.0,1001.0,,,,,,
31,2017-09-01,30.0,PR,125,10009,0,NIOBRARA,,,,,,,1378.0,,101.0,,1277.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1449.0,,107.0,,1342.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,10009,0,NIOBRARA,,,,,,,1481.0,,111.0,,1370.0,1001.0,,,,,,
