,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-12-01,,PA,123,7231,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-11-01,,PA,123,7231,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-10-01,,PA,123,7231,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-09-01,,PA,123,7231,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-08-01,,PA,123,7231,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-07-01,,PA,123,7231,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-06-01,,PA,123,7231,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-05-01,,PA,123,7231,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-04-01,,PA,123,7231,0,J SAND,1.0,,1.0,,,58.4,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-03-01,,PA,123,7231,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-02-01,,PA,123,7231,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-01-01,,SI,123,7231,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2012-12-01,,SI,123,7231,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2012-11-01,,SI,123,7231,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2012-10-01,26.0,PR,123,7231,0,J SAND,1.0,2.0,2.0,,1.0,52.3,177.0,,23.0,,154.0,1184.0,0.0,0.0,,0.0,0.0,
15,2012-09-01,30.0,PR,123,7231,0,J SAND,1.0,2.0,2.0,,1.0,54.0,223.0,,29.0,,194.0,1239.0,0.0,0.0,40.0,0.0,0.0,M
16,2012-08-01,24.0,PR,123,7231,0,J SAND,2.0,1.0,2.0,,1.0,53.8,196.0,,22.0,,174.0,1239.0,0.0,0.0,,0.0,0.0,
17,2012-07-01,26.0,PR,123,7231,0,J SAND,3.0,2.0,2.0,-1.0,2.0,53.1,191.0,,25.0,,166.0,1239.0,0.0,0.0,12.0,0.0,0.0,M
18,2012-06-01,27.0,PR,123,7231,0,J SAND,3.0,2.0,2.0,,3.0,54.4,199.0,,26.0,,173.0,1239.0,0.0,0.0,,0.0,0.0,
19,2012-05-01,31.0,PR,123,7231,0,J SAND,3.0,2.0,2.0,,3.0,52.5,232.0,,30.0,,202.0,1239.0,0.0,0.0,,0.0,0.0,
20,2012-04-01,8.0,PR,123,7231,0,J SAND,2.0,1.0,,,3.0,,84.0,,8.0,,76.0,1239.0,0.0,0.0,70.0,0.0,0.0,M
21,2012-03-01,30.0,PR,123,7231,0,J SAND,2.0,2.0,2.0,,2.0,55.6,230.0,,29.0,,201.0,1216.0,0.0,0.0,,0.0,0.0,
22,2012-02-01,29.0,PR,123,7231,0,J SAND,1.0,2.0,2.0,1.0,2.0,53.5,207.0,,28.0,,179.0,1216.0,0.0,0.0,22.0,0.0,0.0,M
23,2012-01-01,31.0,PR,123,7231,0,J SAND,1.0,3.0,3.0,,1.0,52.7,223.0,,30.0,,193.0,1216.0,0.0,0.0,21.0,0.0,0.0,M
24,2011-12-01,29.0,PR,123,7231,0,J SAND,1.0,3.0,2.0,-1.0,1.0,38.0,272.0,,28.0,,244.0,1216.0,0.0,0.0,26.0,0.0,0.0,M
25,2011-11-01,30.0,PR,123,7231,0,J SAND,1.0,3.0,2.0,-1.0,1.0,52.2,210.0,,29.0,,181.0,1216.0,0.0,0.0,,0.0,0.0,
26,2011-10-01,31.0,PR,123,7231,0,J SAND,,2.0,2.0,1.0,1.0,53.4,226.0,,30.0,,196.0,1216.0,0.0,0.0,24.0,0.0,0.0,M
27,2011-09-01,29.0,PR,123,7231,0,J SAND,1.0,1.0,1.0,-1.0,,53.8,198.0,,27.0,,171.0,1262.0,0.0,0.0,16.0,0.0,0.0,M
28,2011-08-01,31.0,PR,123,7231,0,J SAND,1.0,1.0,1.0,,1.0,53.7,228.0,,30.0,,198.0,1262.0,0.0,0.0,43.0,0.0,0.0,M
29,2011-07-01,31.0,PR,123,7231,0,J SAND,1.0,2.0,2.0,,1.0,52.3,243.0,,30.0,,213.0,1262.0,0.0,0.0,36.0,0.0,0.0,M
30,2011-06-01,30.0,PR,123,7231,0,J SAND,1.0,2.0,2.0,,1.0,52.7,225.0,,29.0,,196.0,1262.0,0.0,0.0,33.0,0.0,0.0,M
31,2011-05-01,23.0,PR,123,7231,0,J SAND,8.0,2.0,10.0,1.0,1.0,52.5,203.0,,22.0,,181.0,1262.0,0.0,0.0,221.0,0.0,0.0,M
32,2011-04-01,25.0,PR,123,7231,0,J SAND,17.0,6.0,15.0,,8.0,52.0,195.0,,24.0,,171.0,1262.0,0.0,0.0,,0.0,0.0,
33,2011-03-01,14.0,PR,123,7231,0,J SAND,11.0,6.0,,,17.0,,122.0,,13.0,,109.0,1189.0,0.0,0.0,28.0,0.0,0.0,M
34,2011-02-01,28.0,PR,123,7231,0,J SAND,15.0,22.0,26.0,,11.0,54.1,206.0,,27.0,,179.0,1189.0,0.0,0.0,21.0,0.0,0.0,M
35,2011-01-01,31.0,PR,123,7231,0,J SAND,7.0,18.0,10.0,,15.0,53.5,206.0,,29.0,,177.0,1189.0,0.0,0.0,34.0,0.0,0.0,M
36,2010-12-01,31.0,PR,123,7231,0,J SAND,5.0,11.0,8.0,-1.0,7.0,53.7,181.0,,30.0,,151.0,1189.0,0.0,0.0,50.0,0.0,0.0,M
37,2010-11-01,27.0,PR,123,7231,0,J SAND,5.0,14.0,14.0,,5.0,53.7,173.0,,26.0,,147.0,1189.0,0.0,0.0,,0.0,0.0,
38,2010-10-01,26.0,PR,123,7231,0,J SAND,4.0,5.0,3.0,-1.0,5.0,52.8,119.0,,23.0,,96.0,1189.0,0.0,0.0,29.0,0.0,0.0,M
39,2010-09-01,28.0,PR,123,7231,0,J SAND,3.0,5.0,4.0,,4.0,49.6,98.0,,25.0,,73.0,1261.0,0.0,0.0,35.0,0.0,0.0,M
40,2010-08-01,16.0,PR,123,7231,0,J SAND,8.0,5.0,9.0,-1.0,3.0,53.0,149.0,,15.0,,134.0,1261.0,0.0,0.0,16.0,0.0,0.0,M
41,2010-07-01,22.0,PR,123,7231,0,J SAND,20.0,6.0,18.0,,8.0,51.9,225.0,,21.0,,204.0,1261.0,0.0,0.0,16.0,0.0,0.0,M
42,2010-06-01,27.0,PR,123,7231,0,J SAND,15.0,21.0,16.0,,20.0,54.2,248.0,,26.0,,222.0,1261.0,0.0,0.0,25.0,0.0,0.0,M
43,2010-05-01,30.0,PR,123,7231,0,J SAND,9.0,17.0,11.0,,15.0,54.7,382.0,,29.0,,353.0,1261.0,0.0,0.0,73.0,0.0,0.0,M
44,2010-04-01,20.0,PR,123,7231,0,J SAND,19.0,13.0,23.0,,9.0,55.6,272.0,,19.0,,253.0,1261.0,0.0,0.0,51.0,0.0,0.0,M
45,2010-03-01,31.0,PR,123,7231,0,J SAND,6.0,38.0,25.0,,19.0,53.7,624.0,,30.0,,594.0,1214.0,0.0,0.0,32.0,0.0,0.0,M
46,2010-02-01,28.0,PR,123,7231,0,J SAND,7.0,38.0,39.0,,6.0,53.4,761.0,,27.0,,734.0,1214.0,0.0,0.0,51.0,0.0,0.0,M
47,2010-01-01,31.0,PR,123,7231,0,J SAND,8.0,17.0,19.0,1.0,7.0,52.2,352.0,,28.0,,324.0,1214.0,0.0,0.0,39.0,0.0,0.0,M
48,2009-12-01,24.0,PR,123,7231,0,J SAND,18.0,20.0,30.0,,8.0,54.5,349.0,,21.0,,328.0,1214.0,0.0,0.0,46.0,0.0,0.0,M
49,2009-11-01,30.0,PR,123,7231,0,J SAND,18.0,44.0,43.0,-1.0,18.0,53.9,519.0,,29.0,,490.0,1214.0,0.0,0.0,25.0,0.0,0.0,M
50,2009-10-01,23.0,PR,123,7231,0,J SAND,7.0,10.0,,1.0,18.0,,419.0,,20.0,,399.0,1214.0,0.0,0.0,,0.0,0.0,
51,2009-09-01,30.0,PR,123,7231,0,J SAND,5.0,2.0,,,7.0,,251.0,,29.0,,222.0,1205.0,0.0,0.0,,0.0,0.0,
52,2009-08-01,28.0,PR,123,7231,0,J SAND,5.0,,,,5.0,,716.0,,27.0,,689.0,1205.0,0.0,0.0,6.0,0.0,0.0,M
53,2009-07-01,31.0,PR,123,7231,0,J SAND,20.0,6.0,21.0,,5.0,51.4,453.0,,30.0,,423.0,1205.0,0.0,0.0,12.0,0.0,0.0,M
54,2009-06-01,30.0,PR,123,7231,0,J SAND,26.0,16.0,23.0,1.0,20.0,49.6,599.0,,29.0,,570.0,1205.0,0.0,0.0,14.0,0.0,0.0,M
