,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9,PR,81,7142,0,FORT UNION,17.0,,,,17.0,,369.0,,61.0,,308.0,1140.0,,,,,,
1,2020-04-01,9,PR,81,7142,0,LEWIS,89.0,,,,89.0,,870.0,,61.0,,809.0,1141.0,,,,,,
2,2020-04-01,9,PR,81,7142,0,MESAVERDE,3.0,,,,3.0,,228.0,,61.0,,167.0,1138.0,,,,,,
3,2020-03-01,12,PR,81,7142,0,MESAVERDE,3.0,,,,3.0,,283.0,,81.0,,202.0,1139.0,,,,,,
4,2020-03-01,12,PR,81,7142,0,LEWIS,89.0,,,,89.0,,1060.0,,81.0,,979.0,1141.0,,,,,,
5,2020-03-01,12,PR,81,7142,0,FORT UNION,17.0,,,,17.0,,454.0,,81.0,,373.0,1139.0,,,,,,
6,2020-02-01,10,PR,81,7142,0,FORT UNION,17.0,,,,17.0,,399.0,,68.0,,331.0,1151.0,,,,,,
7,2020-02-01,10,PR,81,7142,0,LEWIS,89.0,,,,89.0,,936.0,,68.0,,868.0,1152.0,,,,,,
8,2020-02-01,10,PR,81,7142,0,MESAVERDE,3.0,,,,3.0,,247.0,,68.0,,179.0,1151.0,,,,,,
9,2020-01-01,12,PR,81,7142,0,MESAVERDE,3.0,,,,3.0,,278.0,,81.0,,197.0,1152.0,,,,,,
10,2020-01-01,12,PR,81,7142,0,LEWIS,89.0,3.0,3.0,,89.0,40.7,1034.0,,81.0,,953.0,1152.0,,,,,,
11,2020-01-01,12,PR,81,7142,0,FORT UNION,17.0,1.0,1.0,,17.0,40.7,444.0,,81.0,,363.0,1152.0,,,,,,
