,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,630.0,,28.0,,602.0,1111.0,,,6.0,,,C
1,2020-03-01,31.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,570.0,,29.0,,541.0,1111.0,,,6.0,,,C
2,2020-02-01,29.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,544.0,,27.0,,517.0,1111.0,,,6.0,,,C
3,2020-01-01,30.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,602.0,,29.0,,573.0,1111.0,,,6.0,,,C
4,2019-12-01,30.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,453.0,,29.0,,424.0,1111.0,,,9.0,,,C
5,2019-11-01,30.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,636.0,,28.0,,608.0,1111.0,,,,,,
6,2019-10-01,30.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,786.0,,29.0,,757.0,1111.0,,,,,,
7,2019-09-01,30.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,817.0,,28.0,,789.0,1102.0,,,,,,
8,2019-08-01,31.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,786.0,,29.0,,757.0,1102.0,,,,,,
9,2019-07-01,31.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,760.0,,29.0,,731.0,1102.0,,,,,,
10,2019-06-01,30.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,716.0,,28.0,,688.0,1102.0,,,,,,
11,2019-05-01,31.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,622.0,,28.0,,594.0,1102.0,,,,,,
12,2019-04-01,30.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,554.0,,28.0,,526.0,1102.0,,,,,,
13,2019-03-01,31.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,537.0,,28.0,,509.0,1102.0,,,,,,
14,2019-02-01,28.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,546.0,,26.0,,520.0,1102.0,,,,,,
15,2019-01-01,31.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,551.0,,28.0,,523.0,1102.0,,,,,,
16,2018-12-01,31.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,504.0,,28.0,,476.0,1102.0,,,,,,
17,2018-11-01,30.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,404.0,,28.0,,376.0,1102.0,,,,,,
18,2018-10-01,27.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,337.0,,28.0,,309.0,1095.0,,,,,,
19,2018-09-01,30.0,PR,103,8665,0,DAKOTA,111.0,,,,111.0,,306.0,,28.0,,278.0,1095.0,,,,,,
