,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,29039,0,NIOBRARA-CODELL,33,,,-3.0,30,,,,,,,,,,,,,
1,2020-03-01,0,TA,123,29039,0,NIOBRARA-CODELL,33,,,,33,,,,,,,,,,,,,
2,2020-02-01,0,TA,123,29039,0,NIOBRARA-CODELL,33,,,,33,,,,,,,,,,,,,
3,2020-01-01,0,TA,123,29039,0,NIOBRARA-CODELL,33,,,,33,,,,,,,,,,,,,
4,2019-12-01,0,TA,123,29039,0,NIOBRARA-CODELL,40,,,-7.0,33,,,,,,,,,,,,,
5,2019-11-01,0,TA,123,29039,0,NIOBRARA-CODELL,33,,,,33,,,,,,,1000.0,,,,,,
6,2019-10-01,0,TA,123,29039,0,NIOBRARA-CODELL,33,,,,33,,,,,,,1000.0,,,,,,
7,2019-09-01,0,TA,123,29039,0,NIOBRARA-CODELL,35,,,-2.0,33,,,,,,,1000.0,,,,,,
8,2019-08-01,0,TA,123,29039,0,NIOBRARA-CODELL,62,,27.0,,35,57.9,,,,-1.0,,1000.0,,,,,,
9,2019-07-01,0,TA,123,29039,0,NIOBRARA-CODELL,140,,76.0,-2.0,62,55.9,,,,67.0,,1000.0,,,,,,
10,2019-06-01,0,TA,123,29039,0,NIOBRARA-CODELL,140,,,,140,,,,,58.0,,1000.0,,,,,,
11,2019-05-01,0,TA,123,29039,0,NIOBRARA-CODELL,141,,,-1.0,140,,,,,,,1000.0,,,,,,
12,2019-04-01,0,TA,123,29039,0,NIOBRARA-CODELL,142,,,-1.0,141,,,,,,,1000.0,,,,,,
13,2019-03-01,1,PR,123,29039,0,NIOBRARA-CODELL,138,4.0,,,142,,,,,,,,,,,,,
14,2019-02-01,3,PR,123,29039,0,NIOBRARA-CODELL,138,,,,138,,110.0,,,,110.0,1266.0,,,1.0,,,I
15,2019-01-01,31,PR,123,29039,0,NIOBRARA-CODELL,113,25.0,,,138,,572.0,,,,572.0,1266.0,,,,,,
16,2018-12-01,26,PR,123,29039,0,NIOBRARA-CODELL,51,111.0,49.0,,113,57.1,1213.0,,,,1213.0,1266.0,,,163.0,,,I
17,2018-11-01,2,PR,123,29039,0,NIOBRARA-CODELL,49,2.0,,,51,,67.0,,,,67.0,1266.0,,,,,,
18,2018-10-01,14,PR,123,29039,0,NIOBRARA-CODELL,22,27.0,,,49,,544.0,,,,544.0,1266.0,,,,,,
19,2018-09-01,0,SI,123,29039,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,29039,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,29039,0,NIOBRARA-CODELL,25,,,-3.0,22,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,29039,0,NIOBRARA-CODELL,25,,,,25,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,29039,0,NIOBRARA-CODELL,25,,,,25,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,29039,0,NIOBRARA-CODELL,27,,2.0,,25,51.0,,,,,,,,,,,,
25,2018-03-01,0,SI,123,29039,0,NIOBRARA-CODELL,27,,,,27,,,,,,,,,,,,,
26,2018-02-01,15,PR,123,29039,0,NIOBRARA-CODELL,19,8.0,,,27,,223.0,,,,223.0,1266.0,,,17.0,,,I
27,2018-01-01,26,PR,123,29039,0,NIOBRARA-CODELL,61,20.0,62.0,,19,61.7,467.0,,,,467.0,1246.0,,,,,,
28,2017-12-01,25,PR,123,29039,0,NIOBRARA-CODELL,29,32.0,,,61,,581.0,,,,581.0,1246.0,,,,,,
29,2017-11-01,3,PR,123,29039,0,NIOBRARA-CODELL,29,,,,29,,99.0,,,,99.0,1274.0,,,,,,
30,2017-10-01,0,SI,123,29039,0,NIOBRARA-CODELL,29,,,,29,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,29039,0,NIOBRARA-CODELL,29,,,,29,,,,,,,,,,,,,
32,2017-08-01,30,PR,123,29039,0,NIOBRARA-CODELL,21,8.0,,,29,,297.0,,,,297.0,1274.0,,,,,,
33,2017-07-01,31,PR,123,29039,0,NIOBRARA-CODELL,21,,,,21,,51.0,,,,51.0,1273.0,,,,,,
34,2017-06-01,30,PR,123,29039,0,NIOBRARA-CODELL,17,4.0,,,21,,64.0,,,,64.0,1274.0,,,,,,
35,2017-05-01,31,PR,123,29039,0,NIOBRARA-CODELL,62,15.0,60.0,,17,61.6,374.0,,,,374.0,1274.0,,,,,,
36,2017-04-01,30,PR,123,29039,0,NIOBRARA-CODELL,28,34.0,,,62,,721.0,,,,721.0,1273.0,,,20.0,,,I
37,2017-03-01,31,PR,123,29039,0,NIOBRARA-CODELL,49,30.0,51.0,,28,60.9,669.0,,,,669.0,1273.0,,,,,,
38,2017-02-01,28,PR,123,29039,0,NIOBRARA-CODELL,51,41.0,43.0,,49,59.7,906.0,,,,906.0,1274.0,,,,,,
39,2017-01-01,28,PR,123,29039,0,NIOBRARA-CODELL,53,43.0,45.0,,51,58.2,874.0,,,,874.0,1253.0,,,12.0,,,I
40,2016-12-01,31,PR,123,29039,0,NIOBRARA-CODELL,30,56.0,33.0,,53,59.4,913.0,,,,913.0,1253.0,,,17.0,,,I
41,2016-11-01,30,PR,123,29039,0,NIOBRARA-CODELL,24,38.0,32.0,,30,57.9,809.0,,,,809.0,1253.0,,,6.0,,,I
42,2016-10-01,31,PR,123,29039,0,NIOBRARA-CODELL,47,42.0,65.0,,24,57.6,813.0,,,,813.0,1253.0,,,6.0,,,I
43,2016-09-01,30,PR,123,29039,0,NIOBRARA-CODELL,56,31.0,40.0,,47,59.3,516.0,,,,516.0,1253.0,,,,,,
44,2016-08-01,26,PR,123,29039,0,NIOBRARA-CODELL,140,17.0,101.0,,56,59.4,309.0,,,,309.0,1253.0,,,9.0,,,I
45,2016-07-01,7,PR,123,29039,0,NIOBRARA-CODELL,184,6.0,50.0,,140,58.8,174.0,,,,174.0,1264.0,,,,,,
46,2016-06-01,25,PR,123,29039,0,NIOBRARA-CODELL,158,26.0,,,184,,509.0,,,,509.0,1274.0,,,,,,
47,2016-05-01,31,PR,123,29039,0,NIOBRARA-CODELL,95,63.0,,,158,,929.0,,,,929.0,1274.0,,,37.0,,,I
48,2016-04-01,30,PR,123,29039,0,NIOBRARA-CODELL,18,77.0,,,95,,1004.0,,,,1004.0,1275.0,,,,,,
49,2016-03-01,31,PR,123,29039,0,NIOBRARA-CODELL,81,59.0,122.0,,18,59.3,880.0,,,,880.0,1274.0,,,33.0,,,I
50,2016-02-01,29,PR,123,29039,0,NIOBRARA-CODELL,19,62.0,,,81,,846.0,,,,846.0,1274.0,,,,,,
51,2016-01-01,31,PR,123,29039,0,NIOBRARA-CODELL,149,59.0,189.0,,19,59.4,914.0,,,,914.0,1274.0,,,,,,
52,2015-12-01,31,PR,123,29039,0,NIOBRARA-CODELL,94,55.0,,,149,,892.0,,,,892.0,1275.0,,,39.0,,,I
53,2015-11-01,30,PR,123,29039,0,NIOBRARA-CODELL,44,50.0,,,94,,898.0,,,,898.0,1275.0,,,,,,
54,2015-10-01,31,PR,123,29039,0,NIOBRARA-CODELL,183,71.0,210.0,,44,59.0,949.0,,,,949.0,1274.0,,,,,,
55,2015-09-01,30,PR,123,29039,0,NIOBRARA-CODELL,112,71.0,,,183,,934.0,,,,934.0,1274.0,,,38.0,,,I
56,2015-08-01,31,PR,123,29039,0,NIOBRARA-CODELL,57,55.0,,,112,,989.0,,,,989.0,1274.0,,,,,,
57,2015-07-01,31,PR,123,29039,0,NIOBRARA-CODELL,184,68.0,195.0,,57,58.1,1000.0,,,,1000.0,1255.0,,,,,,
58,2015-06-01,30,PR,123,29039,0,NIOBRARA-CODELL,105,79.0,,,184,,887.0,,,,887.0,1255.0,,,33.0,,,I
59,2015-05-01,31,PR,123,29039,0,NIOBRARA-CODELL,64,41.0,,,105,,400.0,,,,400.0,1256.0,,,,,,
60,2015-04-01,15,PR,123,29039,0,NIOBRARA-CODELL,49,15.0,,,64,,281.0,,,,281.0,1255.0,,,,,,
61,2015-03-01,29,PR,123,29039,0,NIOBRARA-CODELL,41,8.0,,,49,,125.0,,,,125.0,1255.0,,,,,,
