,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,123,21570,0,CODELL,23.0,24.0,,,47.0,,676.0,,19.0,,657.0,1302.0,,,3.0,,,M
1,2020-03-01,26.0,PR,123,21570,0,CODELL,12.0,42.0,31.0,,23.0,50.5,1065.0,,25.0,,1040.0,1302.0,,,,,,
2,2020-02-01,9.0,PR,123,21570,0,CODELL,12.0,,,,12.0,,181.0,,8.0,,173.0,1302.0,,,6.0,,,M
3,2020-01-01,3.0,PR,123,21570,0,CODELL,12.0,,,,12.0,,37.0,,3.0,,34.0,1303.0,,,1.0,,,M
4,2019-12-01,1.0,PR,123,21570,0,CODELL,12.0,,,,12.0,,8.0,,,,8.0,1303.0,,,,,,
5,2019-11-01,2.0,PR,123,21570,0,CODELL,12.0,,,,12.0,,12.0,,2.0,,10.0,1302.0,,,,,,
6,2019-10-01,1.0,PR,123,21570,0,CODELL,12.0,,,,12.0,,124.0,,1.0,,123.0,1302.0,,,,,,
7,2019-09-01,1.0,PR,123,21570,0,CODELL,12.0,,,,12.0,,4.0,,1.0,,3.0,1302.0,,,,,,
8,2019-08-01,2.0,PR,123,21570,0,CODELL,12.0,,,,12.0,,6.0,,2.0,,4.0,1301.0,,,,,,
9,2019-07-01,1.0,PR,123,21570,0,CODELL,12.0,,,,12.0,,9.0,,1.0,,8.0,1303.0,,,,,,
10,2019-06-01,2.0,PR,123,21570,0,CODELL,4.0,12.0,5.0,1.0,12.0,40.0,15.0,,2.0,,13.0,1303.0,,,,,,
11,2019-05-01,2.0,PR,123,21570,0,CODELL,4.0,,,,4.0,,33.0,,2.0,,31.0,1303.0,,,,,,
12,2019-04-01,0.0,SI,123,21570,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,21570,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,21570,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,21570,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-12-01,2.0,PR,123,21570,0,CODELL,1.0,3.0,,,4.0,,27.0,,2.0,,25.0,1304.0,,,,,,
17,2018-11-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,21570,0,CODELL,1.0,,,,1.0,,10.0,,1.0,,9.0,1303.0,,,,,,
22,2018-06-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
23,2018-05-01,1.0,PR,123,21570,0,CODELL,1.0,,,,1.0,,12.0,,1.0,,11.0,1303.0,,,,,,
24,2018-04-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
25,2018-03-01,2.0,PR,123,21570,0,CODELL,1.0,,,,1.0,,40.0,,2.0,,38.0,1304.0,,,,,,
26,2018-02-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-01-01,2.0,PR,123,21570,0,CODELL,,1.0,,,1.0,,43.0,,2.0,,41.0,1304.0,,,,,,
28,2017-12-01,0.0,SI,123,21570,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,21570,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,21570,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,21570,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,21570,0,CODELL,1.0,,1.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,21570,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,21570,0,CODELL,2.0,,1.0,,1.0,52.2,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,18.0,PR,123,21570,0,CODELL,3.0,2.0,2.0,-1.0,2.0,53.6,27.0,,14.0,,13.0,1337.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,17.0,PR,123,21570,0,CODELL,,3.0,,,3.0,,179.0,,16.0,,163.0,1337.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,21570,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,21570,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,21570,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,21570,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,21570,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,21570,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,,SI,123,21570,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,21570,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,21570,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,21570,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
