,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,29102,0,NIOBRARA-CODELL,,3.0,1.0,,2.0,54.0,,,,,,,,,9.0,,,M
1,2020-03-01,9.0,PR,123,29102,0,NIOBRARA-CODELL,,,,,,,7.0,,,,7.0,1305.0,,,,,,
2,2020-02-01,15.0,PR,123,29102,0,NIOBRARA-CODELL,,,,,,,43.0,,,,43.0,1312.0,,,,,,
3,2020-01-01,29.0,PR,123,29102,0,NIOBRARA-CODELL,,,,,,,69.0,,,,69.0,1313.0,,,,,,
4,2019-12-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,,,,,,,99.0,,,,99.0,1275.0,,,,,,
5,2019-11-01,23.0,PR,123,29102,0,NIOBRARA-CODELL,9.0,,9.0,,,56.7,59.0,,,,59.0,1275.0,,,,,,
6,2019-10-01,16.0,PR,123,29102,0,NIOBRARA-CODELL,9.0,,,,9.0,,91.0,,,,91.0,1275.0,,,,,,
7,2019-09-01,10.0,PR,123,29102,0,NIOBRARA-CODELL,12.0,3.0,6.0,,9.0,54.9,195.0,,,,195.0,1274.0,,,1.0,,,M
8,2019-08-01,11.0,PR,123,29102,0,NIOBRARA-CODELL,14.0,26.0,28.0,,12.0,53.0,260.0,,,,260.0,1275.0,,,3.0,,,M
9,2019-07-01,18.0,PR,123,29102,0,NIOBRARA-CODELL,15.0,29.0,30.0,,14.0,53.9,427.0,,,,427.0,1275.0,,,6.0,,,M
10,2019-06-01,23.0,PR,123,29102,0,NIOBRARA-CODELL,19.0,44.0,48.0,,15.0,55.7,576.0,,,,576.0,1275.0,,,10.0,,,M
11,2019-05-01,23.0,PR,123,29102,0,NIOBRARA-CODELL,29.0,51.0,61.0,,19.0,55.5,783.0,,,,783.0,1275.0,,,18.0,,,M
12,2019-04-01,28.0,PR,123,29102,0,NIOBRARA-CODELL,23.0,21.0,15.0,,29.0,58.5,390.0,,,,390.0,1275.0,,,4.0,,,M
13,2019-03-01,1.0,PR,123,29102,0,NIOBRARA-CODELL,11.0,12.0,,,23.0,,35.0,,,,35.0,1272.0,,,9.0,,,M
14,2019-02-01,28.0,PR,123,29102,0,NIOBRARA-CODELL,25.0,33.0,47.0,,11.0,56.0,124.0,,,,124.0,1277.0,,,8.0,,,M
15,2019-01-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,25.0,46.0,46.0,,25.0,56.5,514.0,,,,514.0,1275.0,,,16.0,,,M
16,2018-12-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,19.0,58.0,52.0,,25.0,57.1,729.0,,,,729.0,1275.0,,,6.0,,,M
17,2018-11-01,18.0,PR,123,29102,0,NIOBRARA-CODELL,4.0,50.0,40.0,5.0,19.0,58.0,767.0,,,,767.0,1257.0,,,27.0,,,M
18,2018-10-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,24.0,51.0,71.0,,4.0,57.1,818.0,,,,818.0,1275.0,,,6.0,,,C
19,2018-09-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,12.0,68.0,56.0,,24.0,56.3,1571.0,,,,1571.0,1281.0,,,,,,
20,2018-08-01,25.0,PR,123,29102,0,NIOBRARA-CODELL,,41.0,29.0,,12.0,56.4,1472.0,,,,1472.0,1281.0,,,7.0,,,C
21,2018-07-01,1.0,PR,123,29102,0,NIOBRARA-CODELL,4.0,,4.0,,,56.0,2.0,,,,2.0,1276.0,,,,,,
22,2018-06-01,16.0,PR,123,29102,0,NIOBRARA-CODELL,5.0,9.0,10.0,,4.0,56.8,434.0,,,,434.0,1281.0,,,12.0,,,C
23,2018-05-01,28.0,PR,123,29102,0,NIOBRARA-CODELL,5.0,40.0,40.0,,5.0,57.3,1532.0,,,,1532.0,1281.0,,,44.0,,,C
24,2018-04-01,21.0,PR,123,29102,0,NIOBRARA-CODELL,1.0,51.0,47.0,,5.0,57.4,1402.0,,,,1402.0,1281.0,,,10.0,,,C
25,2018-03-01,2.0,PR,123,29102,0,NIOBRARA-CODELL,,4.0,3.0,,1.0,57.9,253.0,,,,253.0,1281.0,,,32.0,,,C
26,2018-02-01,0.0,SI,123,29102,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29102,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29102,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,29102,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,2.0,PR,123,29102,0,NIOBRARA-CODELL,7.0,1.0,8.0,,,57.7,1.0,,,,1.0,1281.0,,,5.0,,,I
31,2017-09-01,21.0,PR,123,29102,0,NIOBRARA-CODELL,11.0,34.0,38.0,,7.0,55.7,199.0,,,,199.0,1281.0,,,57.0,,,I
32,2017-08-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,13.0,61.0,63.0,,11.0,56.6,671.0,,,,671.0,1281.0,,,9.0,,,I
33,2017-07-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,6.0,71.0,64.0,,13.0,56.7,770.0,,,,770.0,1281.0,,,14.0,,,I
34,2017-06-01,25.0,PR,123,29102,0,NIOBRARA-CODELL,2.0,50.0,46.0,,6.0,57.2,432.0,,,,432.0,1281.0,,,17.0,,,I
35,2017-05-01,28.0,PR,123,29102,0,NIOBRARA-CODELL,10.0,58.0,66.0,,2.0,58.5,569.0,,,,569.0,1281.0,,,29.0,,,I
36,2017-04-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,12.0,44.0,46.0,,10.0,57.6,516.0,,,,516.0,1281.0,,,12.0,,,I
37,2017-03-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,2.0,60.0,50.0,,12.0,57.6,684.0,,,,684.0,1281.0,,,5.0,,,I
38,2017-02-01,28.0,PR,123,29102,0,NIOBRARA-CODELL,7.0,54.0,59.0,,2.0,57.5,654.0,,,,654.0,1281.0,,,11.0,,,I
39,2017-01-01,29.0,PR,123,29102,0,NIOBRARA-CODELL,1.0,59.0,53.0,,7.0,58.1,623.0,,,,623.0,1281.0,,,11.0,,,I
40,2016-12-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,4.0,46.0,49.0,,1.0,58.2,438.0,,,,438.0,1281.0,,,4.0,,,I
41,2016-11-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,12.0,61.0,69.0,,4.0,56.9,581.0,,,,581.0,1281.0,,,13.0,,,I
42,2016-10-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,7.0,73.0,68.0,,12.0,56.2,687.0,,,,687.0,1281.0,,,6.0,,,I
43,2016-09-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,8.0,62.0,63.0,,7.0,56.5,701.0,,,,701.0,1281.0,,,46.0,,,I
44,2016-08-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,4.0,68.0,64.0,,8.0,54.7,575.0,,,,575.0,1281.0,,,13.0,,,I
45,2016-07-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,17.0,71.0,84.0,,4.0,54.6,555.0,,,,555.0,1281.0,,,28.0,,,I
46,2016-06-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,19.0,66.0,68.0,,17.0,56.7,548.0,,,,548.0,1281.0,,,21.0,,,I
47,2016-05-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,20.0,85.0,86.0,,19.0,56.2,646.0,,,,646.0,1281.0,,,43.0,,,I
48,2016-04-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,13.0,72.0,65.0,,20.0,56.1,616.0,,,,616.0,1281.0,,,32.0,,,I
49,2016-03-01,26.0,PR,123,29102,0,NIOBRARA-CODELL,18.0,70.0,75.0,,13.0,56.8,602.0,,,,602.0,1297.0,,,20.0,,,I
50,2016-02-01,29.0,PR,123,29102,0,NIOBRARA-CODELL,17.0,102.0,101.0,,18.0,56.9,749.0,,,,749.0,1297.0,,,21.0,,,I
51,2016-01-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,3.0,106.0,92.0,,17.0,57.2,831.0,,,,831.0,1297.0,,,13.0,,,I
52,2015-12-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,9.0,60.0,66.0,,3.0,58.2,946.0,,,,946.0,1297.0,,,17.0,,,I
53,2015-11-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,6.0,65.0,62.0,,9.0,57.6,1200.0,,,,1200.0,1297.0,,,36.0,,,I
54,2015-10-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,4.0,74.0,72.0,,6.0,56.3,799.0,,,,799.0,1297.0,,,27.0,,,I
55,2015-09-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,6.0,48.0,50.0,,4.0,55.4,933.0,,,,933.0,1297.0,,,10.0,,,I
56,2015-08-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,4.0,50.0,48.0,,6.0,55.3,662.0,,,,662.0,1297.0,,,10.0,,,I
57,2015-07-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,8.0,48.0,52.0,,4.0,55.8,556.0,,,,556.0,1297.0,,,19.0,,,I
58,2015-06-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,13.0,46.0,51.0,,8.0,56.4,686.0,,,,686.0,1297.0,,,28.0,,,I
59,2015-05-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,7.0,70.0,64.0,,13.0,56.9,689.0,,,,689.0,1297.0,,,53.0,,,I
60,2015-04-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,3.0,33.0,29.0,,7.0,54.3,123.0,,,,123.0,1297.0,,,23.0,,,I
61,2015-03-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,5.0,36.0,38.0,,3.0,57.6,396.0,,,,396.0,1297.0,,,22.0,,,I
62,2015-02-01,28.0,PR,123,29102,0,NIOBRARA-CODELL,7.0,35.0,37.0,,5.0,55.7,559.0,,,,559.0,1297.0,,,8.0,,,I
63,2015-01-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,13.0,41.0,47.0,,7.0,57.3,423.0,,,,423.0,1297.0,,,10.0,,,I
64,2014-12-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,17.0,34.0,38.0,,13.0,58.2,587.0,,,,587.0,1297.0,,,7.0,,,I
65,2014-11-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,16.0,34.0,33.0,,17.0,59.1,571.0,,,,571.0,1297.0,,,13.0,,,I
66,2014-10-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,16.0,27.0,27.0,,16.0,60.2,657.0,,,,657.0,1297.0,,,14.0,,,I
67,2014-09-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,14.0,29.0,27.0,,16.0,58.9,677.0,,,,677.0,1297.0,,,13.0,,,I
68,2014-08-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,12.0,30.0,28.0,,14.0,49.2,735.0,,,,735.0,1297.0,,,15.0,,,I
69,2014-07-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,9.0,34.0,31.0,,12.0,59.0,618.0,,,,618.0,1262.0,,,17.0,,,I
70,2014-06-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,35.0,36.0,62.0,,9.0,61.6,760.0,,,,760.0,1262.0,,,10.0,,,I
71,2014-05-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,15.0,43.0,23.0,,35.0,60.6,760.0,,,,760.0,1262.0,,,18.0,,,I
72,2014-04-01,12.0,PR,123,29102,0,NIOBRARA-CODELL,,17.0,2.0,,15.0,58.9,,,,,,,,,13.0,,,I
73,2014-03-01,,SI,123,29102,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,123,29102,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,123,29102,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,123,29102,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
77,2013-11-01,17.0,PR,123,29102,0,NIOBRARA-CODELL,17.0,29.0,46.0,,,47.6,487.0,,,,487.0,1278.0,,,7.0,,,I
78,2013-10-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,30.0,48.0,61.0,,17.0,59.1,786.0,,,,786.0,1278.0,,,14.0,,,I
79,2013-09-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,19.0,39.0,28.0,,30.0,59.8,644.0,,,,644.0,1278.0,,,7.0,,,I
80,2013-08-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,39.0,38.0,58.0,,19.0,59.2,675.0,,,,675.0,1278.0,,,,,,
81,2013-07-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,35.0,33.0,29.0,,39.0,59.4,668.0,,,,668.0,1278.0,,,8.0,,,I
82,2013-06-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,34.0,32.0,31.0,,35.0,57.5,595.0,,,,595.0,1278.0,,,8.0,,,I
83,2013-05-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,54.0,37.0,57.0,,34.0,53.8,634.0,,,,634.0,1278.0,,,,,,
84,2013-04-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,69.0,42.0,57.0,,54.0,58.3,497.0,,,,497.0,1285.0,,,24.0,,,I
85,2013-03-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,23.0,75.0,29.0,,69.0,60.0,456.0,,,,456.0,1285.0,,,13.0,,,I
86,2013-02-01,28.0,PR,123,29102,0,NIOBRARA-CODELL,35.0,13.0,25.0,,23.0,57.7,365.0,,,,365.0,1285.0,,,9.0,,,I
87,2013-01-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,64.0,22.0,51.0,,35.0,59.2,364.0,,,,364.0,1285.0,,,9.0,,,I
88,2012-12-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,55.0,32.0,23.0,,64.0,59.5,387.0,,,,387.0,1285.0,,,8.0,,,I
89,2012-11-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,48.0,31.0,24.0,,55.0,60.1,353.0,,,,353.0,1285.0,,,13.0,,,I
90,2012-10-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,47.0,22.0,21.0,,48.0,59.0,360.0,,,,360.0,1285.0,,,,,,
91,2012-09-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,27.0,20.0,,,47.0,,250.0,,,,250.0,1285.0,,,11.0,,,I
92,2012-08-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,33.0,17.0,23.0,,27.0,58.9,231.0,,,,231.0,1285.0,,,,,,
93,2012-07-01,18.0,PR,123,29102,0,NIOBRARA-CODELL,59.0,11.0,37.0,,33.0,57.6,135.0,,,,135.0,1285.0,,,,,,
94,2012-06-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,36.0,23.0,,,59.0,,263.0,,,,263.0,1285.0,,,11.0,,,I
95,2012-05-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,52.0,34.0,50.0,,36.0,59.8,391.0,,,,391.0,1261.0,,,11.0,,,I
96,2012-04-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,33.0,19.0,,,52.0,,197.0,,,,197.0,1261.0,,,,,,
97,2012-03-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,24.0,34.0,25.0,,33.0,59.6,253.0,,,,253.0,1261.0,,,9.0,,,I
98,2012-02-01,29.0,PR,123,29102,0,NIOBRARA-CODELL,41.0,11.0,28.0,,24.0,57.2,312.0,,,,312.0,1261.0,,,10.0,,,I
99,2012-01-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,23.0,42.0,23.0,-1.0,41.0,58.3,441.0,,,,441.0,1261.0,,,11.0,,,I
100,2011-12-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,34.0,40.0,51.0,,23.0,59.4,468.0,,,,468.0,1261.0,,,11.0,,,I
101,2011-11-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,93.0,44.0,103.0,,34.0,60.2,459.0,,,,459.0,1261.0,,,8.0,,,I
102,2011-10-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,64.0,69.0,40.0,,93.0,58.5,1003.0,,,,1003.0,1261.0,,,13.0,,,I
103,2011-09-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,44.0,43.0,33.0,,54.0,58.6,608.0,,,,608.0,1261.0,,,10.0,,,I
104,2011-08-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,24.0,45.0,25.0,,44.0,58.2,593.0,,,,593.0,1261.0,,,14.0,,,I
105,2011-07-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,28.0,46.0,50.0,,24.0,55.8,558.0,,,,558.0,1261.0,,,17.0,,,I
106,2011-06-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,39.0,48.0,58.0,-1.0,28.0,59.7,563.0,,,,563.0,1261.0,,,15.0,,,I
107,2011-05-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,46.0,49.0,56.0,,39.0,59.0,680.0,,,,680.0,1262.0,,,12.0,,,I
108,2011-04-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,50.0,51.0,55.0,,46.0,59.6,646.0,,,,646.0,1262.0,,,10.0,,,I
109,2011-03-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,71.0,59.0,80.0,,50.0,60.1,782.0,,,,782.0,1291.0,,,23.0,,,I
110,2011-02-01,28.0,PR,123,29102,0,NIOBRARA-CODELL,78.0,70.0,76.0,-1.0,71.0,61.4,1085.0,,,,1085.0,1291.0,,,14.0,,,I
111,2011-01-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,81.0,68.0,71.0,,78.0,62.7,1200.0,,,,1200.0,1291.0,,,13.0,,,I
112,2010-12-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,51.0,65.0,35.0,,81.0,58.0,844.0,,,,844.0,1291.0,,,12.0,,,I
113,2010-11-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,57.0,65.0,71.0,,51.0,58.9,863.0,,,,863.0,1291.0,,,24.0,,,I
114,2010-10-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,75.0,72.0,90.0,,57.0,58.0,943.0,,,,943.0,1291.0,,,11.0,,,I
115,2010-09-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,74.0,71.0,70.0,,75.0,58.0,900.0,,,,900.0,1291.0,,,13.0,,,I
116,2010-08-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,77.0,70.0,73.0,,74.0,53.0,960.0,,,,960.0,1290.0,,,14.0,,,I
117,2010-07-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,89.0,62.0,74.0,,77.0,53.0,812.0,,,,812.0,1292.0,,,14.0,,,I
118,2010-06-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,73.0,63.0,45.0,-2.0,89.0,59.0,715.0,,,,715.0,1291.0,,,21.0,,,I
119,2010-05-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,69.0,77.0,72.0,,73.0,61.0,1010.0,,,,1010.0,1291.0,,,16.0,,,I
120,2010-04-01,30.0,PR,123,29102,0,NIOBRARA-CODELL,62.0,80.0,73.0,,69.0,61.0,1430.0,,,,1430.0,1291.0,,,8.0,,,I
121,2010-03-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,45.0,92.0,74.0,,62.0,64.0,1367.0,,,,1367.0,1290.0,,,21.0,,,I
122,2010-02-01,28.0,PR,123,29102,0,NIOBRARA-CODELL,28.0,89.0,72.0,,45.0,66.0,1261.0,,,,1261.0,1292.0,,,26.0,,,I
123,2010-01-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,71.0,109.0,152.0,,28.0,64.0,1402.0,,,,1402.0,1291.0,,,24.0,,,I
124,2009-03-01,31.0,PR,123,29102,0,NIOBRARA-CODELL,,337.0,242.0,,95.0,58.8,4146.0,,,,4146.0,1263.0,,,,,,
