,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38577,0,NIOBRARA,285.0,154.0,237.0,,202.0,37.6,285.0,,250.0,,35.0,1315.0,,,168.0,,,M
1,2020-03-01,30.0,PR,123,38577,0,NIOBRARA,393.0,149.0,257.0,,285.0,37.1,320.0,,250.0,,70.0,1307.0,,,190.0,,,M
2,2020-02-01,29.0,PR,123,38577,0,NIOBRARA,244.0,149.0,,,393.0,,345.0,,242.0,,103.0,1296.0,,,162.0,,,M
3,2020-01-01,31.0,PR,123,38577,0,NIOBRARA,51.0,221.0,28.0,,244.0,35.6,384.0,,258.0,,126.0,1290.0,,,239.0,,,M
4,2019-12-01,10.0,PR,123,38577,0,NIOBRARA,289.0,24.0,262.0,,51.0,36.9,84.0,,84.0,,,,,,5.0,,,M
5,2019-11-01,28.0,PR,123,38577,0,NIOBRARA,188.0,147.0,46.0,,289.0,36.1,273.0,,234.0,,39.0,1302.0,,,194.0,,,M
6,2019-10-01,30.0,PR,123,38577,0,NIOBRARA,168.0,172.0,152.0,,188.0,35.3,474.0,,250.0,,224.0,1296.0,,,190.0,,,M
7,2019-09-01,29.0,PR,123,38577,0,NIOBRARA,171.0,174.0,177.0,,168.0,35.2,363.0,,242.0,,121.0,1313.0,,,190.0,,,M
8,2019-08-01,27.0,PR,123,38577,0,NIOBRARA,228.0,97.0,148.0,-6.0,171.0,35.8,295.0,,226.0,,69.0,1310.0,,,115.0,,,M
9,2019-07-01,29.0,PR,123,38577,0,NIOBRARA,225.0,132.0,119.0,-10.0,228.0,35.2,271.0,,242.0,,29.0,1319.0,,,153.0,,,M
10,2019-06-01,22.0,PR,123,38577,0,NIOBRARA,183.0,148.0,103.0,-3.0,225.0,36.4,237.0,,184.0,,53.0,1317.0,,,192.0,,,M
11,2019-05-01,28.0,PR,123,38577,0,NIOBRARA,385.0,130.0,317.0,-15.0,183.0,36.6,331.0,,230.0,,101.0,1298.0,,,172.0,,,M
12,2019-04-01,25.0,PR,123,38577,0,NIOBRARA,426.0,175.0,204.0,-12.0,385.0,35.6,342.0,,209.0,,133.0,1294.0,,,223.0,,,M
13,2019-03-01,31.0,PR,123,38577,0,NIOBRARA,297.0,267.0,138.0,,426.0,30.2,991.0,,259.0,,732.0,1280.0,,,212.0,,,M
14,2019-02-01,22.0,PR,123,38577,0,NIOBRARA,219.0,235.0,148.0,-9.0,297.0,34.9,570.0,,185.0,,385.0,1300.0,,,247.0,,,M
15,2019-01-01,22.0,PR,123,38577,0,NIOBRARA,,219.0,,,219.0,,452.0,,180.0,,272.0,1292.0,,,286.0,,,M
16,2018-12-01,2.0,PR,123,38577,0,NIOBRARA,26.0,,26.0,,,36.6,14.0,,13.0,,1.0,1277.0,,,,,,
17,2018-11-01,30.0,PR,123,38577,0,NIOBRARA,28.0,27.0,29.0,,26.0,36.9,251.0,,250.0,,1.0,1283.0,,,132.0,,,M
18,2018-10-01,24.0,PR,123,38577,0,NIOBRARA,38.0,22.0,32.0,,28.0,36.1,187.0,,185.0,,2.0,1298.0,,,24.0,,,M
19,2018-09-01,30.0,PR,123,38577,0,NIOBRARA,29.0,43.0,34.0,,38.0,34.7,251.0,,250.0,,1.0,1334.0,,,48.0,,,M
20,2018-08-01,31.0,PR,123,38577,0,NIOBRARA,23.0,38.0,32.0,,29.0,36.2,258.0,,258.0,,,,,,72.0,,,M
21,2018-07-01,31.0,PR,123,38577,0,NIOBRARA,28.0,30.0,35.0,,23.0,36.1,255.0,,254.0,,1.0,1331.0,,,80.0,,,M
22,2018-06-01,30.0,PR,123,38577,0,NIOBRARA,43.0,43.0,58.0,,28.0,34.3,256.0,,250.0,,6.0,1297.0,,,140.0,,,M
23,2018-05-01,30.0,PR,123,38577,0,NIOBRARA,48.0,66.0,71.0,,43.0,34.3,301.0,,259.0,,42.0,1297.0,,,93.0,,,M
