,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,7437,,195,,7242,990,,,30.0,,,M
1,2020-03-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,7597,,202,,7395,992,,,34.0,,,M
2,2020-02-01,29,PR,67,8014,0,FRUITLAND COAL,,,,,,,6803,,189,,6614,992,,,47.0,,,M
3,2020-01-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,3725,,202,,3523,992,,,23.0,,,M
4,2019-12-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,6439,,202,,6237,992,,,42.0,,,M
5,2019-11-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,6032,,195,,5837,992,,,23.0,,,M
6,2019-10-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,6319,,202,,6117,992,,,31.0,,,M
7,2019-09-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,5685,,108,,5577,992,,,46.0,,,M
8,2019-08-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,6824,,112,,6712,992,,,32.0,,,M
9,2019-07-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,5947,,112,,5835,992,,,41.0,,,M
10,2019-06-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,6050,,108,,5942,992,,,38.0,,,M
11,2019-05-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,6456,,112,,6344,993,,,39.0,,,M
12,2019-04-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,6259,,108,,6151,993,,,34.0,,,M
13,2019-03-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,9592,,202,,9390,992,,,56.0,,,M
14,2019-02-01,28,PR,67,8014,0,FRUITLAND COAL,,,,,,,6203,,182,,6021,991,,,276.0,,,M
15,2019-01-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,6879,,202,,6677,992,,,63.0,,,M
16,2018-12-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,7830,,202,,7628,992,,,41.0,,,M
17,2018-11-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,7690,,195,,7495,994,,,256.0,,,M
18,2018-10-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,8033,,112,,7921,995,,,96.0,,,M
19,2018-09-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,7231,,108,,7123,995,,,51.0,,,M
20,2018-08-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,8131,,112,,8019,993,,,76.0,,,M
21,2018-07-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,8044,,112,,7932,992,,,107.0,,,M
22,2018-06-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,7860,,108,,7752,992,,,139.0,,,M
23,2018-05-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,8553,,112,,8441,993,,,172.0,,,M
24,2018-04-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,8609,,108,,8501,993,,,149.0,,,M
25,2018-03-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,8982,,112,,8870,990,,,155.0,,,M
26,2018-02-01,28,PR,67,8014,0,FRUITLAND COAL,,,,,,,7893,,182,,7711,990,,,159.0,,,M
27,2018-01-01,31,PR,67,8014,0,FRUITLAND COAL,,,,,,,8900,,202,,8698,990,,,151.0,,,M
28,2017-12-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,9430,,112,,9318,990,,,211.0,,,M
29,2017-11-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,8658,,108,,8550,990,,,162.0,,,M
30,2017-10-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,9951,,112,,9839,990,,,142.0,,,M
31,2017-09-01,30,PR,67,8014,0,FRUITLAND COAL,,,,,,,9155,,108,,9047,990,,,,,,M
