,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,0.0,PA,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-11-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-10-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-09-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-08-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-07-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-06-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-05-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-04-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-03-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2016-02-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2016-01-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2015-12-01,0.0,SI,123,19217,0,NIOBRARA-CODELL,22.0,,22.0,,,57.5,,,,,,,,,,,,
13,2015-11-01,23.0,PR,123,19217,0,NIOBRARA-CODELL,40.0,31.0,49.0,,22.0,56.0,272.0,,,,272.0,1276.0,,,6.0,,,I
14,2015-10-01,31.0,PR,123,19217,0,NIOBRARA-CODELL,43.0,41.0,44.0,,40.0,55.1,337.0,,,,337.0,1276.0,,,,,,
15,2015-09-01,30.0,PR,123,19217,0,NIOBRARA-CODELL,34.0,46.0,37.0,,43.0,54.2,223.0,,,,223.0,1276.0,,,,,,
16,2015-08-01,31.0,PR,123,19217,0,NIOBRARA-CODELL,8.0,26.0,,,34.0,,100.0,,,,100.0,1276.0,,,14.0,,,I
