,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32975,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,32975,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,32975,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,32975,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,32975,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,32975,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,32975,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
14,2019-09-01,1.0,PR,123,32975,0,J SAND,1.0,,,,1.0,,1.0,,,,1.0,1320.0,,,,,,
15,2019-09-01,1.0,PR,123,32975,0,NIOBRARA-CODELL,11.0,,,1.0,12.0,,5.0,,1.0,,4.0,1320.0,,,,,,
16,2019-08-01,3.0,PR,123,32975,0,J SAND,2.0,,2.0,1.0,1.0,46.9,3.0,,,,3.0,1319.0,,,15.0,,,M
17,2019-08-01,3.0,PR,123,32975,0,NIOBRARA-CODELL,46.0,2.0,37.0,,11.0,46.9,11.0,,2.0,,9.0,1319.0,,,15.0,,,M
18,2019-07-01,6.0,PR,123,32975,0,J SAND,2.0,,,,2.0,,8.0,,1.0,,7.0,1319.0,,,,,,
19,2019-07-01,6.0,PR,123,32975,0,NIOBRARA-CODELL,38.0,8.0,,,46.0,,30.0,,4.0,,26.0,1319.0,,,,,,
20,2019-06-01,4.0,PR,123,32975,0,J SAND,1.0,,,1.0,2.0,,6.0,,1.0,,5.0,1320.0,,,,,,
21,2019-06-01,4.0,PR,123,32975,0,NIOBRARA-CODELL,33.0,5.0,,,38.0,,22.0,,3.0,,19.0,1320.0,,,,,,
22,2019-05-01,3.0,PR,123,32975,0,J SAND,1.0,,,,1.0,,4.0,,1.0,,3.0,1320.0,,,,,,
23,2019-05-01,3.0,PR,123,32975,0,NIOBRARA-CODELL,31.0,2.0,,,33.0,,16.0,,2.0,,14.0,1320.0,,,,,,
24,2019-04-01,0.0,SI,123,32975,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
25,2019-04-01,1.0,PR,123,32975,0,NIOBRARA-CODELL,31.0,,,,31.0,,2.0,,1.0,,1.0,1321.0,,,,,,
26,2019-03-01,5.0,PR,123,32975,0,J SAND,1.0,,,,1.0,,5.0,,1.0,,4.0,1321.0,,,,,,
27,2019-03-01,5.0,PR,123,32975,0,NIOBRARA-CODELL,28.0,10.0,7.0,,31.0,48.2,18.0,,3.0,,15.0,1321.0,,,,,,
28,2019-02-01,5.0,PR,123,32975,0,J SAND,1.0,,,,1.0,,7.0,,1.0,,6.0,1321.0,,,,,,
29,2019-02-01,5.0,PR,123,32975,0,NIOBRARA-CODELL,19.0,9.0,,,28.0,,26.0,,4.0,,22.0,1321.0,,,,,,
30,2019-01-01,4.0,PR,123,32975,0,J SAND,,,,1.0,1.0,,10.0,,1.0,,9.0,1321.0,,,,,,
31,2019-01-01,4.0,PR,123,32975,0,NIOBRARA-CODELL,8.0,11.0,,,19.0,,38.0,,3.0,,35.0,1321.0,,,,,,
32,2018-12-01,9.0,PR,123,32975,0,J SAND,,,,,,,17.0,,2.0,,15.0,1321.0,,,,,,
33,2018-12-01,9.0,PR,123,32975,0,NIOBRARA-CODELL,6.0,2.0,,,8.0,,67.0,,7.0,,60.0,1321.0,,,,,,
34,2018-11-01,4.0,PR,123,32975,0,J SAND,,,,,,,15.0,,,,15.0,1321.0,,,,,,
35,2018-11-01,4.0,PR,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,60.0,,2.0,,58.0,1321.0,,,,,,
36,2018-10-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
38,2018-09-01,2.0,PR,123,32975,0,J SAND,,,,,,,3.0,,,,3.0,1321.0,,,,,,
39,2018-09-01,2.0,PR,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,10.0,,2.0,,8.0,1321.0,,,,,,
40,2018-08-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,32975,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,32975,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
