,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,SI,77,8329,0,DAKOTA,212.0,,,,212.0,,,,,,,,,,,,,
1,2019-09-01,0.0,SI,77,8329,0,DAKOTA,212.0,,,,212.0,,,,,,,,,,,,,
2,2019-08-01,0.0,SI,77,8329,0,DAKOTA,212.0,,,,212.0,,,,,,,,,,,,,
3,2019-07-01,0.0,SI,77,8329,0,DAKOTA,212.0,,,,212.0,,,,,,,,,,,,,
4,2019-06-01,0.0,SI,77,8329,0,DAKOTA,212.0,,,,212.0,,,,,,,,,,,,,
5,2019-05-01,0.0,SI,77,8329,0,DAKOTA,212.0,,,,212.0,,,,,,,,,,,,,
6,2019-04-01,1.0,PR,77,8329,0,DAKOTA,208.0,4.0,,,212.0,,,,,,,,,,,,,
7,2019-03-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
8,2019-02-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
9,2019-01-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
10,2018-12-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
13,2018-09-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
14,2018-08-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
17,2018-05-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
18,2018-04-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
19,2018-03-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
21,2018-01-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
22,2017-12-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
23,2017-11-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
24,2017-10-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
25,2017-09-01,30.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
26,2017-08-01,31.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
27,2017-07-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
28,2017-06-01,0.0,SI,77,8329,0,DAKOTA,208.0,,,,208.0,,,,,,,,,,,,,
29,2017-05-01,2.0,PR,77,8329,0,DAKOTA,367.0,13.0,172.0,,208.0,39.6,,,,,,,,,,,,
30,2017-04-01,9.0,PR,77,8329,0,DAKOTA,360.0,7.0,,,367.0,,,,,,,,,,,,,
31,2017-03-01,31.0,PR,77,8329,0,DAKOTA,335.0,25.0,,,360.0,,,,,,,,,,,,,
32,2017-02-01,28.0,PR,77,8329,0,DAKOTA,315.0,20.0,,,335.0,,,,,,,,,,,,,
33,2017-01-01,31.0,PR,77,8329,0,DAKOTA,293.0,22.0,,,315.0,,,,,,,,,,,,,
34,2016-12-01,31.0,PR,77,8329,0,DAKOTA,290.0,3.0,,,293.0,,,,,,,,,,,,,
35,2016-11-01,30.0,PR,77,8329,0,DAKOTA,268.0,22.0,,,290.0,,,,,,,,,,,,,
36,2016-10-01,31.0,PR,77,8329,0,DAKOTA,248.0,20.0,,,268.0,,,,,,,,,,,,,
37,2016-09-01,30.0,PR,77,8329,0,DAKOTA,225.0,23.0,,,248.0,,,,,,,,,,,,,
38,2016-08-01,31.0,PR,77,8329,0,DAKOTA,205.0,20.0,,,225.0,,,,,,,,,,,,,
39,2016-07-01,31.0,PR,77,8329,0,DAKOTA,178.0,27.0,,,205.0,,,,,,,,,,,,,
40,2016-06-01,30.0,PR,77,8329,0,DAKOTA,357.0,20.0,199.0,,178.0,37.6,,,,,,,,,,,,
41,2016-05-01,31.0,PR,77,8329,0,DAKOTA,330.0,27.0,,,357.0,,,,,,,,,,,,,
42,2016-04-01,30.0,PR,77,8329,0,DAKOTA,300.0,30.0,,,330.0,,,,,,,,,,,,,
43,2016-03-01,31.0,PR,77,8329,0,DAKOTA,278.0,22.0,,,300.0,,,,,,,,,,,,,
44,2016-02-01,28.0,PR,77,8329,0,DAKOTA,257.0,21.0,,,278.0,,,,,,,,,,,,,
45,2016-01-01,31.0,PR,77,8329,0,DAKOTA,235.0,22.0,,,257.0,,,,,,,,,,,,,
46,2015-12-01,31.0,PR,77,8329,0,DAKOTA,208.0,27.0,,,235.0,,,,,,,,,,,,,
47,2015-11-01,30.0,PR,77,8329,0,DAKOTA,187.0,21.0,,,208.0,,,,,,,,,,,,,
48,2015-10-01,31.0,PR,77,8329,0,DAKOTA,158.0,29.0,,,187.0,,,,,,,,,,,,,
49,2015-09-01,10.0,PR,77,8329,0,DAKOTA,158.0,29.0,,,187.0,,,,,,,,,,,,,
50,2015-08-01,8.0,PR,77,8329,0,DAKOTA,110.0,20.0,,,130.0,,,,,,,,,,,,,
51,2015-07-01,13.0,PR,77,8329,0,DAKOTA,80.0,30.0,,,110.0,,,,,,,,,,,,,
52,2015-06-01,9.0,PR,77,8329,0,DAKOTA,45.0,35.0,,,80.0,,,,,,,,,,,,,
53,2015-05-01,4.0,PR,77,8329,0,DAKOTA,25.0,20.0,,,45.0,,,,,,,,,,,,,
54,2015-04-01,30.0,PR,77,8329,0,DAKOTA,196.0,12.0,182.0,,25.0,38.8,,,,,,,,,,,,
55,2015-03-01,31.0,PR,77,8329,0,DAKOTA,170.0,26.0,,,196.0,,,,,,,,,,,,,
56,2015-02-01,28.0,PR,77,8329,0,DAKOTA,151.0,19.0,,,170.0,,,,,,,,,,,,,
57,2015-01-01,31.0,PR,77,8329,0,DAKOTA,125.0,26.0,,,151.0,,,,,,,,,,,,,
58,2014-12-01,31.0,PR,77,8329,0,DAKOTA,90.0,35.0,,,125.0,,,,,,,,,,,,,
59,2014-11-01,30.0,PR,77,8329,0,DAKOTA,55.0,35.0,,,90.0,,,,,,,,,,,,,
60,2014-10-01,31.0,PR,77,8329,0,DAKOTA,233.0,31.0,209.0,,55.0,38.8,,,,,,,,,,,,
61,2014-09-01,30.0,PR,77,8329,0,DAKOTA,193.0,40.0,,,233.0,,,,,,,,,,,,,
62,2014-08-01,31.0,PR,77,8329,0,DAKOTA,365.0,33.0,205.0,,193.0,38.8,,,,,,,,,,,,
63,2014-07-01,31.0,PR,77,8329,0,DAKOTA,330.0,35.0,,,365.0,,,,,,,,,,,,,
64,2014-06-01,30.0,PR,77,8329,0,DAKOTA,281.0,49.0,,,330.0,,,,,,,,,,,,,
