,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,10793,0,NIOBRARA-CODELL,140.0,37.0,,1.0,178.0,,1215.0,,,,1215.0,1221.0,,,10.0,,,M
1,2020-03-01,31.0,PR,123,10793,0,NIOBRARA-CODELL,117.0,23.0,,,140.0,,935.0,,,,935.0,1267.0,,,6.0,,,M
2,2020-02-01,28.0,PR,123,10793,0,NIOBRARA-CODELL,98.0,18.0,,1.0,117.0,,678.0,,,,678.0,1269.0,,,3.0,,,M
3,2020-01-01,24.0,PR,123,10793,0,NIOBRARA-CODELL,78.0,20.0,,,98.0,,660.0,,,,660.0,1269.0,,,7.0,,,M
4,2019-12-01,31.0,PR,123,10793,0,NIOBRARA-CODELL,10.0,68.0,,,78.0,,1909.0,,,,1909.0,1269.0,,,23.0,,,M
5,2019-11-01,29.0,PR,123,10793,0,NIOBRARA-CODELL,142.0,58.0,189.0,-1.0,10.0,64.4,2053.0,,,,2053.0,1268.0,,,13.0,,,M
6,2019-10-01,30.0,PR,123,10793,0,NIOBRARA-CODELL,63.0,78.0,,1.0,142.0,,1928.0,,,,1928.0,1268.0,,,27.0,,,M
7,2019-09-01,30.0,PR,123,10793,0,NIOBRARA-CODELL,23.0,40.0,,,63.0,,1913.0,,,,1913.0,1266.0,,,13.0,,,M
8,2019-08-01,31.0,PR,123,10793,0,NIOBRARA-CODELL,157.0,47.0,180.0,-1.0,23.0,63.0,2065.0,,,,2065.0,1243.0,,,17.0,,,M
9,2019-07-01,31.0,PR,123,10793,0,NIOBRARA-CODELL,102.0,55.0,,,157.0,,2089.0,,,,2089.0,1243.0,,,20.0,,,M
10,2019-06-01,30.0,PR,123,10793,0,NIOBRARA-CODELL,50.0,52.0,,,102.0,,1867.0,,,,1867.0,1244.0,,,17.0,,,M
11,2019-05-01,31.0,PR,123,10793,0,NIOBRARA-CODELL,182.0,54.0,185.0,-1.0,50.0,64.1,2122.0,,,,2122.0,1245.0,,,20.0,,,M
12,2019-04-01,30.0,PR,123,10793,0,NIOBRARA-CODELL,135.0,47.0,,,182.0,,1890.0,,,,1890.0,1245.0,,,13.0,,,M
13,2019-03-01,30.0,PR,123,10793,0,NIOBRARA-CODELL,96.0,40.0,,-1.0,135.0,,1347.0,,,,1347.0,1246.0,,,12.0,,,M
14,2019-02-01,21.0,PR,123,10793,0,NIOBRARA-CODELL,59.0,37.0,,,96.0,,1453.0,,,,1453.0,1262.0,,,10.0,,,M
15,2019-01-01,19.0,PR,123,10793,0,NIOBRARA-CODELL,26.0,34.0,,-1.0,59.0,,1057.0,,,,1057.0,1261.0,,,14.0,,,M
16,2018-12-01,31.0,PR,123,10793,0,NIOBRARA-CODELL,147.0,55.0,176.0,,26.0,63.4,1945.0,,29.0,,1916.0,1261.0,,,15.0,,,M
17,2018-11-01,30.0,PR,123,10793,0,NIOBRARA-CODELL,97.0,50.0,,,147.0,,1865.0,,28.0,,1837.0,1261.0,,,23.0,,,M
18,2018-10-01,31.0,PR,123,10793,0,NIOBRARA-CODELL,45.0,52.0,,,97.0,,1937.0,,29.0,,1908.0,1261.0,,,17.0,,,M
19,2018-09-01,30.0,PR,123,10793,0,NIOBRARA-CODELL,172.0,39.0,166.0,,45.0,62.5,1889.0,,28.0,,1861.0,1258.0,,,23.0,,,M
20,2018-08-01,31.0,PR,123,10793,0,NIOBRARA-CODELL,123.0,48.0,,1.0,172.0,,1978.0,,29.0,,1949.0,1242.0,,,18.0,,,M
21,2018-07-01,31.0,PR,123,10793,0,NIOBRARA-CODELL,78.0,45.0,,,123.0,,1983.0,,29.0,,1954.0,1241.0,,,17.0,,,M
22,2018-06-01,30.0,PR,123,10793,0,NIOBRARA-CODELL,35.0,43.0,,,78.0,,1935.0,,29.0,,1906.0,1242.0,,,14.0,,,M
23,2018-05-01,25.0,PR,123,10793,0,NIOBRARA-CODELL,195.0,29.0,189.0,,35.0,63.7,1609.0,,24.0,,1585.0,1242.0,,,13.0,,,M
24,2018-04-01,27.0,PR,123,10793,0,NIOBRARA-CODELL,151.0,44.0,,,195.0,,1597.0,,24.0,,1573.0,1244.0,,,16.0,,,M
25,2018-03-01,31.0,PR,123,10793,0,NIOBRARA-CODELL,97.0,54.0,,,151.0,,2181.0,,32.0,,2149.0,1247.0,,,21.0,,,M
