,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,485.0,,38.0,3.0,444.0,997.0,,,7.0,,,C
14,2019-02-01,28,PR,125,10485,0,NIOBRARA,,,,,,,446.0,,36.0,-1.0,411.0,1001.0,,,5.0,,,C
15,2019-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,557.0,,42.0,3.0,512.0,1001.0,,,9.0,,,C
16,2018-12-01,30,PR,125,10485,0,NIOBRARA,,,,,,,490.0,,38.0,,452.0,998.0,,,14.0,,,C
17,2018-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,493.0,,37.0,-3.0,459.0,1001.0,,,17.0,,,C
18,2018-10-01,31,PR,125,10485,0,NIOBRARA,,,,,,,523.0,,40.0,-2.0,485.0,995.0,,,21.0,,,C
19,2018-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,510.0,,39.0,3.0,468.0,997.0,,,19.0,,,C
20,2018-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,527.0,,40.0,6.0,481.0,997.0,,,15.0,,,C
21,2018-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,533.0,,41.0,,492.0,999.0,,,17.0,,,C
22,2018-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,527.0,,41.0,5.0,481.0,998.0,,,17.0,,,C
23,2018-05-01,31,PR,125,10485,0,NIOBRARA,,,,,,,543.0,,42.0,5.0,496.0,997.0,,,14.0,,,C
24,2018-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,539.0,,41.0,5.0,493.0,994.0,,,13.0,,,C
25,2018-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,548.0,,40.0,6.0,502.0,996.0,,,17.0,,,C
26,2018-02-01,28,PR,125,10485,0,NIOBRARA,,,,,,,527.0,,41.0,2.0,484.0,996.0,,,11.0,,,C
27,2018-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,597.0,,44.0,-1.0,554.0,996.0,,,12.0,,,C
28,2017-12-01,31,PR,125,10485,0,NIOBRARA,,,,,,,547.0,,42.0,-6.0,511.0,998.0,,,8.0,,,C
29,2017-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,540.0,,40.0,-2.0,502.0,996.0,,,16.0,,,C
30,2017-10-01,31,PR,125,10485,0,NIOBRARA,,,,,,,570.0,,43.0,,527.0,996.0,,,18.0,,,C
31,2017-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,550.0,,40.0,3.0,507.0,997.0,,,9.0,,,C
32,2017-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,578.0,,41.0,-1.0,538.0,996.0,,,15.0,,,C
33,2017-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,558.0,,40.0,-6.0,524.0,996.0,,,17.0,,,C
34,2017-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,589.0,,41.0,6.0,542.0,998.0,,,19.0,,,C
35,2017-05-01,31,PR,125,10485,0,NIOBRARA,,,,,,,595.0,,41.0,6.0,548.0,995.0,,,16.0,,,C
36,2017-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,555.0,,43.0,5.0,507.0,1001.0,,,23.0,,,C
37,2017-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,607.0,,46.0,7.0,554.0,996.0,,,17.0,,,C
38,2017-02-01,28,PR,125,10485,0,NIOBRARA,,,,,,,556.0,,43.0,7.0,506.0,997.0,,,13.0,,,C
39,2017-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,618.0,,48.0,8.0,562.0,998.0,,,11.0,,,C
40,2016-12-01,31,PR,125,10485,0,NIOBRARA,,,,,,,629.0,,50.0,4.0,575.0,996.0,,,16.0,,,C
41,2016-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,583.0,,45.0,-2.0,540.0,996.0,,,20.0,,,C
42,2016-10-01,31,PR,125,10485,0,NIOBRARA,,,,,,,624.0,,47.0,6.0,571.0,996.0,,,27.0,,,C
43,2016-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,610.0,,46.0,2.0,562.0,996.0,,,26.0,,,C
44,2016-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,641.0,,49.0,2.0,590.0,996.0,,,25.0,,,C
45,2016-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,624.0,,47.0,4.0,573.0,996.0,,,22.0,,,C
46,2016-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,617.0,,46.0,8.0,563.0,996.0,,,26.0,,,C
47,2016-05-01,31,PR,125,10485,0,NIOBRARA,,,,,,,649.0,,50.0,6.0,593.0,996.0,,,27.0,,,C
48,2016-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,667.0,,53.0,11.0,603.0,996.0,,,29.0,,,C
49,2016-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,688.0,,53.0,10.0,625.0,996.0,,,24.0,,,C
50,2016-02-01,29,PR,125,10485,0,NIOBRARA,,,,,,,607.0,,47.0,2.0,558.0,996.0,,,34.0,,,C
51,2016-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,648.0,,50.0,-2.0,600.0,996.0,,,40.0,,,C
52,2015-12-01,31,PR,125,10485,0,NIOBRARA,,,,,,,653.0,,49.0,6.0,598.0,996.0,,,40.0,,,C
53,2015-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,630.0,,48.0,,582.0,996.0,,,40.0,,,C
54,2015-10-01,31,PR,125,10485,0,NIOBRARA,,,,,,,679.0,,50.0,-2.0,631.0,996.0,,,47.0,,,C
55,2015-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,670.0,,49.0,3.0,618.0,996.0,,,56.0,,,C
56,2015-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,710.0,,52.0,1.0,657.0,987.0,,,61.0,,,C
57,2015-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,697.0,,49.0,16.0,632.0,996.0,,,65.0,,,C
58,2015-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,695.0,,49.0,8.0,638.0,996.0,0.0,0.0,62.0,0.0,0.0,C
59,2015-05-01,31,PR,125,10485,0,NIOBRARA,,,,,,,730.0,,52.0,-16.0,694.0,996.0,,,79.0,,,C
60,2015-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,686.0,,40.0,109.0,537.0,996.0,,,73.0,,,C
61,2015-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,729.0,,50.0,10.0,669.0,997.0,,,81.0,,,C
62,2015-02-01,28,PR,125,10485,0,NIOBRARA,,,,,,,670.0,,50.0,-17.0,637.0,996.0,,,76.0,,,C
63,2015-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,751.0,,54.0,1.0,696.0,996.0,,,66.0,,,C
64,2014-12-01,31,PR,125,10485,0,NIOBRARA,,,,,,,748.0,,56.0,3.0,689.0,996.0,,,58.0,,,C
65,2014-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,739.0,,55.0,-4.0,688.0,996.0,,,56.0,,,C
66,2014-10-01,31,PR,125,10485,0,NIOBRARA,,,,,,,759.0,,56.0,6.0,697.0,996.0,,,60.0,,,C
67,2014-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,781.0,,59.0,15.0,707.0,996.0,,,73.0,,,C
68,2014-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,807.0,,65.0,14.0,728.0,996.0,,,82.0,,,C
69,2014-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,800.0,,63.0,15.0,722.0,996.0,,,70.0,,,C
70,2014-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,793.0,,60.0,12.0,721.0,996.0,,,70.0,,,C
71,2014-05-01,31,PR,125,10485,0,NIOBRARA,,,,,,,815.0,,66.0,13.0,736.0,996.0,,,69.0,,,C
72,2014-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,801.0,,67.0,5.0,729.0,996.0,,,69.0,,,C
73,2014-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,827.0,,68.0,-2.0,761.0,996.0,,,66.0,,,C
74,2014-02-01,28,PR,125,10485,0,NIOBRARA,,,,,,,764.0,,66.0,-10.0,708.0,997.0,,,,,,
75,2014-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,840.0,,70.0,-5.0,775.0,1000.0,,,54.0,,,C
76,2013-12-01,31,PR,125,10485,0,NIOBRARA,,,,,,,859.0,,71.0,-5.0,793.0,996.0,,,53.0,,,C
77,2013-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,828.0,,66.0,-1.0,763.0,996.0,,,57.0,,,C
78,2013-10-01,31,PR,125,10485,0,NIOBRARA,,,,,,,819.0,,65.0,-7.0,761.0,996.0,,,59.0,,,C
79,2013-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,823.0,,65.0,-6.0,764.0,996.0,,,66.0,,,C
80,2013-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,870.0,,70.0,-1.0,801.0,996.0,,,71.0,,,C
81,2013-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,913.0,,71.0,11.0,831.0,997.0,,,63.0,,,C
82,2013-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,869.0,,67.0,6.0,796.0,996.0,,,54.0,,,C
83,2013-05-01,31,PR,125,10485,0,NIOBRARA,,,,,,,963.0,,75.0,6.0,882.0,996.0,,,74.0,,,C
84,2013-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,938.0,,72.0,-1.0,867.0,996.0,,,63.0,,,C
85,2013-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,958.0,,76.0,,882.0,996.0,,,76.0,,,C
86,2013-02-01,28,PR,125,10485,0,NIOBRARA,,,,,,,860.0,,70.0,-8.0,798.0,996.0,,,62.0,,,C
87,2013-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,931.0,,76.0,-24.0,879.0,996.0,,,76.0,,,C
88,2012-12-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1039.0,,87.0,-6.0,958.0,996.0,,,74.0,,,C
89,2012-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1064.0,,87.0,19.0,958.0,997.0,,,83.0,,,C
90,2012-10-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1205.0,,95.0,43.0,1067.0,996.0,,,98.0,,,C
91,2012-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1188.0,,94.0,30.0,1064.0,996.0,,,102.0,,,C
92,2012-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1265.0,,101.0,23.0,1141.0,998.0,,,111.0,,,C
93,2012-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1402.0,,110.0,10.0,1282.0,997.0,,,115.0,,,C
94,2012-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1362.0,,101.0,40.0,1221.0,995.0,,,109.0,,,C
95,2012-05-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1382.0,,108.0,11.0,1263.0,998.0,,,134.0,,,C
96,2012-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1372.0,,106.0,28.0,1238.0,996.0,,,126.0,,,C
97,2012-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1234.0,,95.0,17.0,1122.0,996.0,,,106.0,,,C
98,2012-02-01,29,PR,125,10485,0,NIOBRARA,,,,,,,1211.0,,91.0,-2.0,1122.0,996.0,,,104.0,,,C
99,2012-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1412.0,,104.0,-2.0,1310.0,997.0,,,132.0,,,C
100,2011-12-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1346.0,,95.0,5.0,1246.0,998.0,,,113.0,,,C
101,2011-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1378.0,,104.0,25.0,1249.0,996.0,,,142.0,,,C
102,2011-10-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1432.0,,99.0,34.0,1299.0,1003.0,,,139.0,,,C
103,2011-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1459.0,,108.0,34.0,1317.0,1000.0,,,172.0,,,C
104,2011-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1547.0,,112.0,27.0,1408.0,997.0,,,212.0,,,C
105,2011-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1615.0,,114.0,27.0,1474.0,996.0,,,186.0,,,C
106,2011-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1615.0,,116.0,16.0,1483.0,995.0,,,198.0,,,C
107,2011-05-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1719.0,,125.0,9.0,1585.0,995.0,,,189.0,,,C
108,2011-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1541.0,,117.0,13.0,1411.0,995.0,,,192.0,,,C
109,2011-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1317.0,,93.0,22.0,1202.0,996.0,,,127.0,,,C
110,2011-02-01,28,PR,125,10485,0,NIOBRARA,,,,,,,1173.0,,93.0,,1080.0,996.0,,,107.0,,,C
111,2011-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,894.0,,66.0,19.0,809.0,996.0,,,92.0,,,C
112,2010-12-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1196.0,,94.0,3.0,1099.0,996.0,,,152.0,,,C
113,2010-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1225.0,,86.0,11.0,1128.0,995.0,,,158.0,,,C
114,2010-10-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1280.0,,88.0,30.0,1162.0,996.0,,,162.0,,,C
115,2010-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1420.0,,98.0,-6.0,1328.0,995.0,,,161.0,,,C
116,2010-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1644.0,,115.0,12.0,1517.0,996.0,,,200.0,,,C
117,2010-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1756.0,,124.0,47.0,1585.0,996.0,,,209.0,,,C
118,2010-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1727.0,,123.0,19.0,1585.0,996.0,,,312.0,,,C
119,2010-05-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1622.0,,114.0,-14.0,1522.0,996.0,,,169.0,,,C
120,2010-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1656.0,,116.0,-16.0,1556.0,994.0,,,186.0,,,C
121,2010-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1540.0,,110.0,-12.0,1442.0,996.0,,,204.0,,,C
122,2010-02-01,28,PR,125,10485,0,NIOBRARA,,,,,,,1258.0,,88.0,2.0,1168.0,998.0,,,144.0,,,C
123,2010-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1379.0,,97.0,-13.0,1295.0,999.0,,,118.0,,,C
124,2009-12-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1512.0,,107.0,-29.0,1434.0,999.0,,,84.0,,,C
125,2009-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1589.0,,114.0,-37.0,1512.0,999.0,,,153.0,,,C
126,2009-10-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1702.0,,117.0,-29.0,1614.0,998.0,,,159.0,,,C
127,2009-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1787.0,,122.0,-16.0,1681.0,998.0,,,199.0,,,C
128,2009-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1843.0,,123.0,-22.0,1742.0,999.0,,,218.0,,,C
129,2009-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1915.0,,129.0,-8.0,1794.0,999.0,,,206.0,,,C
130,2009-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1806.0,,137.0,-24.0,1693.0,998.0,,,191.0,,,C
131,2009-05-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1927.0,,146.0,-16.0,1797.0,997.0,,,174.0,,,C
132,2009-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1593.0,,112.0,,1481.0,1002.0,,,,,,
133,2009-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1499.0,,103.0,1.0,1395.0,1001.0,,,,,,
134,2009-02-01,28,PR,125,10485,0,NIOBRARA,,,,,,,1944.0,,134.0,,1810.0,998.0,,,,,,
135,2009-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1849.0,,141.0,-35.0,1743.0,998.0,,,,,,
136,2008-12-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1889.0,,138.0,-22.0,1773.0,997.0,,,,,,
137,2008-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,2211.0,,156.0,-30.0,2085.0,1015.0,,,,,,
138,2008-10-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1856.0,,132.0,-20.0,1744.0,1015.0,,,,,,
139,2008-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,1446.0,,101.0,-11.0,1356.0,1016.0,,,,,,
140,2008-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,2021.0,,140.0,-8.0,1889.0,1014.0,,,,,,
141,2008-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,2144.0,,145.0,8.0,1991.0,1015.0,,,,,,
142,2008-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,2321.0,,160.0,-4.0,2165.0,1013.0,,,,,,
143,2008-05-01,31,PR,125,10485,0,NIOBRARA,,,,,,,2714.0,,187.0,-53.0,2580.0,1014.0,,,,,,
144,2008-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,2388.0,,164.0,-55.0,2279.0,1014.0,,,,,,
145,2008-03-01,31,PR,125,10485,0,NIOBRARA,,,,,,,2191.0,,148.0,-29.0,2072.0,1013.0,,,,,,
146,2008-02-01,29,PR,125,10485,0,NIOBRARA,,,,,,,2083.0,,137.0,-41.0,1987.0,1014.0,,,,,,
147,2008-01-01,31,PR,125,10485,0,NIOBRARA,,,,,,,2150.0,,144.0,-96.0,2102.0,1013.0,,,,,,
148,2007-12-01,31,PR,125,10485,0,NIOBRARA,,,,,,,2336.0,,166.0,-88.0,2258.0,1014.0,,,,,,
149,2007-11-01,30,PR,125,10485,0,NIOBRARA,,,,,,,2623.0,,170.0,-102.0,2555.0,1013.0,,,,,,
150,2007-10-01,31,PR,125,10485,0,NIOBRARA,,,,,,,2923.0,,64.0,56.0,2803.0,1013.0,,,,,,
151,2007-09-01,30,PR,125,10485,0,NIOBRARA,,,,,,,2813.0,,65.0,66.0,2682.0,1012.0,,,,,,
152,2007-08-01,31,PR,125,10485,0,NIOBRARA,,,,,,,2899.0,,75.0,86.0,2738.0,1012.0,,,,,,
153,2007-07-01,31,PR,125,10485,0,NIOBRARA,,,,,,,2332.0,,56.0,74.0,2202.0,1012.0,,,,,,
154,2007-06-01,30,PR,125,10485,0,NIOBRARA,,,,,,,2159.0,,53.0,118.0,1988.0,994.0,,,,,,
155,2007-05-01,31,PR,125,10485,0,NIOBRARA,,,,,,,1905.0,,46.0,62.0,1797.0,1001.0,,,,,,
156,2007-04-01,30,PR,125,10485,0,NIOBRARA,,,,,,,2868.0,,71.0,175.0,2622.0,1012.0,,,,,,
157,2007-03-01,31,DG,125,10485,0,NIOBRARA,,,,,,,,,,,,,,,,,,
