,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11386,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1049.0,,,,1049.0,1058.0,,,162.0,,,C
1,2020-03-01,31.0,PR,45,11386,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1098.0,,,,1098.0,1058.0,,,176.0,,,C
2,2020-02-01,29.0,PR,45,11386,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,949.0,,,,949.0,1088.0,,,167.0,,,C
3,2020-01-01,31.0,PR,45,11386,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1103.0,,,,1103.0,1088.0,,,175.0,,,C
4,2019-12-01,31.0,PR,45,11386,0,WILLIAMS FORK,,8.0,7.0,,1.0,51.2,1382.0,,,,1382.0,1088.0,,,157.0,,,C
5,2019-11-01,30.0,PR,45,11386,0,WILLIAMS FORK,1.0,2.0,3.0,,,51.7,1091.0,,,,1091.0,1088.0,,,132.0,,,C
6,2019-10-01,31.0,PR,45,11386,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1101.0,,,,1101.0,1088.0,,,134.0,,,C
7,2019-09-01,30.0,PR,45,11386,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,1051.0,,,,1051.0,1088.0,,,157.0,,,C
8,2019-08-01,31.0,PR,45,11386,0,WILLIAMS FORK,,2.0,2.0,,,51.3,1173.0,1.0,,,1172.0,1075.0,,,186.0,,,C
9,2019-07-01,31.0,PR,45,11386,0,WILLIAMS FORK,,2.0,2.0,,,52.2,1127.0,,,,1127.0,1075.0,,,139.0,,,C
10,2019-06-01,30.0,PR,45,11386,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1118.0,,,,1118.0,1075.0,,,126.0,,,C
11,2019-05-01,31.0,PR,45,11386,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.6,1161.0,,,,1161.0,1075.0,,,164.0,,,C
12,2019-04-01,26.0,PR,45,11386,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.7,1075.0,,,,1075.0,1075.0,,,168.0,,,C
13,2019-03-01,31.0,PR,45,11386,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.5,1234.0,,,,1234.0,1075.0,,,127.0,,,C
14,2019-02-01,28.0,PR,45,11386,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1181.0,,,,1181.0,1091.0,,,108.0,,,C
15,2019-01-01,31.0,PR,45,11386,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.8,1270.0,,,,1270.0,1091.0,,,120.0,,,C
16,2018-12-01,31.0,PR,45,11386,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,1202.0,,,,1202.0,1091.0,,,131.0,,,C
