,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,390.0,,34.0,,356.0,1007.0,,,,,,
1,2020-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,400.0,,36.0,,364.0,1007.0,,,,,,
2,2020-02-01,29.0,PR,71,7525,0,VERMEJO COAL,,,,,,,374.0,,30.0,,344.0,1022.0,,,,,,
3,2020-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,403.0,,34.0,,369.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,406.0,,35.0,,371.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,396.0,,29.0,,367.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,414.0,,36.0,,378.0,1006.0,,,,,,
7,2019-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,404.0,,46.0,,358.0,1006.0,,,,,,
8,2019-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,421.0,,43.0,,378.0,1006.0,,,,,,
9,2019-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,421.0,,40.0,,381.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,411.0,,43.0,,368.0,1007.0,,,,,,
11,2019-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,426.0,,38.0,,388.0,1008.0,,,,,,
12,2019-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,410.0,,39.0,,371.0,1008.0,,,,,,
13,2019-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,422.0,,45.0,,377.0,1005.0,,,,,,
14,2019-02-01,28.0,PR,71,7525,0,VERMEJO COAL,,,,,,,383.0,,40.0,,343.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,423.0,,41.0,,382.0,986.0,,,,,,
16,2018-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,426.0,,46.0,,380.0,986.0,,,,,,
17,2018-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,421.0,,32.0,,389.0,986.0,,,,,,
18,2018-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,435.0,,46.0,,389.0,969.0,,,,,,
19,2018-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,422.0,,44.0,,378.0,969.0,,,,,,
20,2018-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,439.0,,49.0,,390.0,969.0,,,,,,
21,2018-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,442.0,,49.0,,393.0,969.0,,,,,,
22,2018-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,431.0,,46.0,,385.0,968.0,,,,,,
23,2018-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,448.0,,47.0,,401.0,967.0,,,,,,
24,2018-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,436.0,,59.0,,377.0,967.0,,,8.0,,,I
25,2018-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,448.0,,83.0,,365.0,967.0,,,,,,
26,2018-02-01,28.0,PR,71,7525,0,VERMEJO COAL,,,,,,,399.0,,52.0,,347.0,967.0,,,31.0,,,I
27,2018-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,437.0,,38.0,,399.0,973.0,,,,,,
28,2017-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,463.0,,6.0,,457.0,978.0,,,8.0,,,I
29,2017-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,441.0,,16.0,,425.0,979.0,,,29.0,,,I
30,2017-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,458.0,,17.0,,441.0,978.0,,,,,,
31,2017-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,447.0,,20.0,,427.0,978.0,,,,,,
32,2017-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,468.0,,23.0,,445.0,984.0,,,,,,
33,2017-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,475.0,,23.0,,452.0,984.0,,,,,,
34,2017-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,472.0,,22.0,,450.0,984.0,,,32.0,,,I
35,2017-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,486.0,,29.0,,457.0,984.0,,,220.0,,,I
36,2017-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,459.0,,26.0,,433.0,984.0,,,13.0,,,I
37,2017-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,469.0,,21.0,,448.0,985.0,,,,,,
38,2017-02-01,28.0,PR,71,7525,0,VERMEJO COAL,,,,,,,428.0,,20.0,,408.0,985.0,,,,,,
39,2017-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,468.0,,14.0,,454.0,985.0,,,,,,
40,2016-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,474.0,,16.0,,458.0,985.0,,,,,,
41,2016-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,480.0,,23.0,,457.0,986.0,,,,,,
42,2016-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,503.0,,27.0,,476.0,985.0,,,,,,
43,2016-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,502.0,,21.0,,481.0,985.0,,,,,,
44,2016-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,527.0,,36.0,,491.0,985.0,,,,,,
45,2016-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,538.0,,42.0,,496.0,985.0,,,,,,
46,2016-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,539.0,,43.0,,496.0,985.0,,,,,,
47,2016-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,576.0,,33.0,,543.0,985.0,,,,,,
48,2016-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,570.0,,32.0,,538.0,986.0,,,,,,
49,2016-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,607.0,,34.0,,573.0,986.0,,,,,,
50,2016-02-01,29.0,PR,71,7525,0,VERMEJO COAL,,,,,,,618.0,,31.0,,587.0,986.0,,,,,,
51,2016-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,765.0,,41.0,,724.0,986.0,,,,,,
52,2015-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,919.0,,48.0,,871.0,986.0,,,,,,
53,2015-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1134.0,,60.0,,1074.0,986.0,,,20.0,,,I
54,2015-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1194.0,,71.0,,1123.0,986.0,,,21.0,,,I
55,2015-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,769.0,,45.0,,724.0,986.0,,,5.0,,,I
56,2015-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,780.0,,46.0,,734.0,986.0,,,,,,
57,2015-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,911.0,,62.0,,849.0,988.0,,,,,,
58,2015-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1089.0,,66.0,,1023.0,988.0,,,,,,
59,2015-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1254.0,,82.0,,1172.0,987.0,,,15.0,,,I
60,2015-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1208.0,,76.0,,1132.0,986.0,,,23.0,,,I
61,2015-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1218.0,,89.0,,1129.0,1004.0,,,22.0,,,I
62,2015-02-01,28.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1100.0,,86.0,,1014.0,986.0,,,19.0,,,I
63,2015-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1228.0,,88.0,,1140.0,986.0,,,20.0,,,I
64,2014-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1251.0,,99.0,,1152.0,986.0,,,18.0,,,I
65,2014-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1234.0,,107.0,,1127.0,986.0,,,23.0,,,I
66,2014-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1256.0,,90.0,,1166.0,994.0,,,19.0,,,I
67,2014-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1229.0,,94.0,,1135.0,987.0,,,22.0,,,I
68,2014-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1264.0,,90.0,,1174.0,987.0,,,21.0,,,I
69,2014-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1297.0,,98.0,,1199.0,987.0,,,20.0,,,I
70,2014-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1301.0,,101.0,,1200.0,987.0,,,19.0,,,I
71,2014-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1363.0,,109.0,,1254.0,987.0,,,18.0,,,I
72,2014-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1335.0,,105.0,,1230.0,987.0,,,24.0,,,I
73,2014-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1394.0,,122.0,,1272.0,988.0,,,33.0,,,I
74,2014-02-01,28.0,PR,71,7525,0,VERMEJO COAL,,,,,,,985.0,,87.0,,898.0,989.0,,,65.0,,,I
75,2014-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,910.0,,79.0,,831.0,989.0,,,,,,
76,2013-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1282.0,,168.0,,1114.0,989.0,,,20.0,,,I
77,2013-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1358.0,,133.0,,1225.0,989.0,,,23.0,,,I
78,2013-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1361.0,,127.0,,1234.0,989.0,,,26.0,,,I
79,2013-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1319.0,,126.0,,1193.0,989.0,,,26.0,,,I
80,2013-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1368.0,,118.0,,1250.0,991.0,,,26.0,,,I
81,2013-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1415.0,,125.0,,1290.0,992.0,,,25.0,,,I
82,2013-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1404.0,,130.0,,1274.0,993.0,,,25.0,,,I
83,2013-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1462.0,,144.0,,1318.0,994.0,,,26.0,,,I
84,2013-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1423.0,,138.0,,1285.0,994.0,,,28.0,,,I
85,2013-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1475.0,,140.0,,1335.0,995.0,,,25.0,,,I
86,2013-02-01,28.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1336.0,,147.0,,1189.0,995.0,,,23.0,,,I
87,2013-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1482.0,,139.0,,1343.0,992.0,,,25.0,,,I
88,2012-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1483.0,,132.0,,1351.0,991.0,,,24.0,,,I
89,2012-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1435.0,,112.0,,1323.0,991.0,,,24.0,,,I
90,2012-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1493.0,,125.0,,1368.0,992.0,,,30.0,,,I
91,2012-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1447.0,,122.0,,1325.0,992.0,,,34.0,,,I
92,2012-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1506.0,,130.0,,1376.0,993.0,,,44.0,,,I
93,2012-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1520.0,,128.0,,1392.0,991.0,,,28.0,,,I
94,2012-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1508.0,,123.0,,1385.0,992.0,,,31.0,,,I
95,2012-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1594.0,,126.0,,1468.0,992.0,,,33.0,,,I
96,2012-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1557.0,,123.0,,1434.0,993.0,,,33.0,,,I
97,2012-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1633.0,,137.0,,1496.0,993.0,,,54.0,,,I
98,2012-02-01,29.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1584.0,,150.0,,1434.0,993.0,,,54.0,,,I
99,2012-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1365.0,,130.0,,1235.0,993.0,,,64.0,,,I
100,2011-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1126.0,,50.0,,1076.0,993.0,,,35.0,,,I
101,2011-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1046.0,,85.0,,961.0,992.0,,,21.0,,,I
102,2011-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1379.0,,110.0,,1269.0,992.0,,,56.0,,,I
103,2011-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1336.0,,102.0,,1234.0,992.0,,,41.0,,,I
104,2011-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1516.0,,124.0,,1392.0,991.0,,,56.0,,,I
105,2011-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1683.0,,137.0,,1546.0,990.0,,,35.0,0.0,0.0,I
106,2011-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1676.0,,138.0,,1538.0,990.0,,,21.0,,,I
107,2011-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1766.0,,97.0,,1669.0,988.0,,,24.0,,,I
108,2011-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1684.0,,94.0,,1590.0,986.0,,,5.0,,,I
109,2011-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1819.0,,111.0,,1708.0,986.0,,,31.0,,,I
110,2011-02-01,28.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1629.0,,155.0,,1474.0,985.0,,,14.0,,,I
111,2011-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1828.0,,107.0,,1721.0,986.0,,,31.0,0.0,0.0,I
112,2010-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1823.0,,100.0,,1723.0,987.0,,,57.0,,,I
113,2010-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1864.0,,97.0,,1767.0,989.0,,,30.0,0.0,0.0,I
114,2010-10-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1801.0,,94.0,,1707.0,989.0,,,32.0,,,I
115,2010-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1834.0,,100.0,,1734.0,989.0,,,49.0,,,I
116,2010-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1875.0,,107.0,,1768.0,988.0,,,31.0,0.0,0.0,I
117,2010-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1867.0,,154.0,,1713.0,988.0,,,37.0,,,I
118,2010-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1869.0,,104.0,,1765.0,989.0,,,50.0,0.0,0.0,I
119,2010-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1976.0,,115.0,,1861.0,989.0,,,35.0,0.0,0.0,I
120,2010-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1925.0,,114.0,,1811.0,989.0,,,52.0,,,I
121,2010-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1949.0,,108.0,,1841.0,989.0,,,65.0,0.0,0.0,I
122,2010-02-01,28.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1780.0,,135.0,,1645.0,989.0,,,93.0,0.0,0.0,I
123,2010-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1989.0,,148.0,,1841.0,990.0,,,96.0,,,I
124,2009-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1994.0,,162.0,,1832.0,990.0,,,41.0,0.0,0.0,I
125,2009-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1599.0,,90.0,,1509.0,989.0,,,62.0,0.0,0.0,I
126,2009-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2013.0,,111.0,,1902.0,988.0,,,30.0,0.0,0.0,I
127,2009-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1949.0,,102.0,,1847.0,988.0,,,44.0,0.0,0.0,I
128,2009-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2003.0,,106.0,,1897.0,985.0,,,61.0,,,I
129,2009-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1987.0,,111.0,,1876.0,987.0,,,186.0,,,I
130,2009-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1976.0,,103.0,,1873.0,986.0,,,180.0,,,I
131,2009-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1984.0,,139.0,,1845.0,986.0,,,56.0,,,I
132,2009-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2016.0,,131.0,,1885.0,986.0,,,60.0,0.0,0.0,I
133,2009-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2143.0,,249.0,,1894.0,987.0,,,62.0,0.0,0.0,I
134,2009-02-01,28.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1966.0,,120.0,,1846.0,986.0,,,53.0,0.0,0.0,I
135,2009-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2234.0,,138.0,,2096.0,987.0,,,145.0,0.0,0.0,I
136,2008-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2219.0,,140.0,,2079.0,990.0,,,167.0,0.0,0.0,I
137,2008-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2073.0,,160.0,,1913.0,989.0,,,171.0,0.0,0.0,I
138,2008-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2014.0,,121.0,,1893.0,989.0,,,202.0,0.0,0.0,I
139,2008-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1956.0,,87.0,,1869.0,988.0,,,292.0,0.0,0.0,I
140,2008-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2220.0,,148.0,,2072.0,987.0,,,247.0,0.0,0.0,I
141,2008-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2112.0,,147.0,,1965.0,988.0,,,256.0,0.0,0.0,I
142,2008-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2165.0,,93.0,,2072.0,992.0,,,190.0,,,I
143,2008-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2264.0,,96.0,,2168.0,990.0,,,62.0,0.0,0.0,I
144,2008-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2278.0,,104.0,,2174.0,990.0,,,60.0,,,I
145,2008-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,1924.0,,119.0,,1805.0,991.0,,,100.0,0.0,0.0,I
146,2008-02-01,29.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2208.0,,178.0,,2030.0,990.0,,,82.0,0.0,0.0,I
147,2008-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2455.0,,201.0,,2254.0,990.0,,,106.0,0.0,0.0,I
148,2007-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2528.0,,95.0,,2433.0,990.0,,,67.0,,,I
149,2007-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2491.0,,79.0,,2412.0,989.0,,,145.0,0.0,0.0,I
150,2007-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2446.0,,66.0,,2380.0,986.0,,,369.0,,,I
151,2007-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2156.0,,106.0,,2050.0,980.0,,,321.0,0.0,0.0,I
152,2007-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2255.0,,124.0,,2131.0,975.0,,,311.0,0.0,0.0,I
153,2007-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2464.0,,156.0,,2308.0,975.0,,,268.0,0.0,0.0,I
154,2007-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2440.0,,193.0,,2247.0,974.0,,,234.0,0.0,0.0,I
155,2007-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2632.0,,173.0,,2459.0,978.0,,,262.0,0.0,0.0,I
156,2007-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2755.0,,193.0,,2562.0,987.0,,,262.0,0.0,0.0,I
157,2007-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2815.0,,214.0,,2601.0,987.0,,,222.0,0.0,0.0,I
158,2007-02-01,28.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2255.0,,227.0,,2028.0,989.0,,,164.0,0.0,0.0,I
159,2007-01-01,26.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2304.0,,246.0,,2058.0,990.0,,,60.0,0.0,0.0,I
160,2006-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2907.0,,226.0,,2681.0,988.0,,,60.0,0.0,0.0,I
161,2006-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2724.0,,239.0,,2485.0,988.0,,,58.0,0.0,0.0,I
162,2006-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2786.0,,216.0,,2570.0,993.0,,,60.0,0.0,0.0,I
163,2006-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2708.0,,229.0,,2479.0,986.0,,,57.0,0.0,0.0,I
164,2006-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2908.0,,287.0,,2621.0,987.0,,,63.0,0.0,0.0,I
165,2006-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,2995.0,,291.0,,2704.0,987.0,,,63.0,0.0,0.0,I
166,2006-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3112.0,,265.0,,2847.0,987.0,,,58.0,0.0,0.0,I
167,2006-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3377.0,,244.0,,3133.0,988.0,,,60.0,0.0,0.0,I
168,2006-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3355.0,,245.0,,3110.0,988.0,,,58.0,,,I
169,2006-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3537.0,,298.0,,3239.0,988.0,,,59.0,0.0,0.0,I
170,2006-02-01,28.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3218.0,,200.0,,3018.0,987.0,,,47.0,,,I
171,2006-01-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3634.0,,226.0,,3408.0,987.0,,,43.0,0.0,0.0,I
172,2005-12-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3658.0,,231.0,,3427.0,988.0,,,75.0,0.0,0.0,I
173,2005-11-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3249.0,,194.0,,3055.0,988.0,,,58.0,0.0,0.0,I
174,2005-10-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3363.0,,268.0,,3095.0,988.0,,,59.0,,,I
175,2005-09-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3282.0,,299.0,,2983.0,988.0,,,57.0,0.0,0.0,I
176,2005-08-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3516.0,,169.0,,3347.0,988.0,,,72.0,,,I
177,2005-07-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3559.0,,190.0,,3369.0,988.0,,,108.0,0.0,0.0,I
178,2005-06-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3617.0,,220.0,,3397.0,987.0,,,126.0,0.0,0.0,I
179,2005-05-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3876.0,,197.0,,3679.0,988.0,,,60.0,0.0,0.0,I
180,2005-04-01,30.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3215.0,,163.0,,3052.0,990.0,,,59.0,,,I
181,2005-03-01,31.0,PR,71,7525,0,VERMEJO COAL,,,,,,,3390.0,,168.0,,3222.0,987.0,,,60.0,0.0,0.0,I
