,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40072,0,NIOBRARA,214.0,1262.0,1275.0,,201.0,53.2,11521.0,,,,11521.0,1260.0,,,571.0,,,M
1,2020-03-01,31.0,PR,123,40072,0,NIOBRARA,407.0,1344.0,1537.0,,214.0,53.0,12322.0,,,,12322.0,1260.0,,,651.0,,,M
2,2020-02-01,29.0,PR,123,40072,0,NIOBRARA,240.0,1318.0,1150.0,-1.0,407.0,52.7,12060.0,,,,12060.0,1260.0,,,602.0,,,M
3,2020-01-01,31.0,PR,123,40072,0,NIOBRARA,353.0,1537.0,1651.0,1.0,240.0,53.0,12341.0,,,,12341.0,1260.0,,,710.0,,,M
4,2019-12-01,27.0,PR,123,40072,0,NIOBRARA,73.0,1621.0,1340.0,-1.0,353.0,52.9,10828.0,,,,10828.0,1260.0,,,669.0,,,M
5,2019-11-01,13.0,PR,123,40072,0,NIOBRARA,195.0,825.0,947.0,,73.0,53.3,4565.0,,,,4565.0,1260.0,,,341.0,,,M
6,2019-10-01,21.0,PR,123,40072,0,NIOBRARA,3.0,1788.0,1595.0,-1.0,195.0,53.9,7794.0,,,,7794.0,1264.0,,,601.0,,,M
7,2019-09-01,5.0,PR,123,40072,0,NIOBRARA,,40.0,38.0,1.0,3.0,54.1,68.0,,,,68.0,1265.0,,,9.0,,,M
8,2019-08-01,0.0,SI,123,40072,0,NIOBRARA,7.0,,7.0,,,54.5,,,,,,,,,,,,
9,2019-07-01,6.0,PR,123,40072,0,NIOBRARA,192.0,89.0,273.0,-1.0,7.0,54.6,1112.0,,,,1112.0,1260.0,,,41.0,,,M
10,2019-06-01,30.0,PR,123,40072,0,NIOBRARA,275.0,1266.0,1349.0,,192.0,53.7,11030.0,,,,11030.0,1263.0,,,324.0,,,M
11,2019-05-01,31.0,PR,123,40072,0,NIOBRARA,213.0,1262.0,1200.0,,275.0,54.2,11267.0,,,,11267.0,1262.0,,,327.0,,,M
12,2019-04-01,30.0,PR,123,40072,0,NIOBRARA,191.0,1232.0,1210.0,,213.0,53.8,11344.0,,,,11344.0,1249.0,,,283.0,,,M
13,2019-03-01,31.0,PR,123,40072,0,NIOBRARA,166.0,1374.0,1348.0,-1.0,191.0,53.1,12043.0,,,,12043.0,1248.0,,,482.0,,,M
14,2019-02-01,28.0,PR,123,40072,0,NIOBRARA,182.0,1285.0,1301.0,,166.0,53.4,10849.0,,,,10849.0,1249.0,,,344.0,,,M
15,2019-01-01,28.0,PR,123,40072,0,NIOBRARA,173.0,1284.0,1275.0,,182.0,54.8,11043.0,,,,11043.0,1249.0,,,287.0,,,M
16,2018-12-01,31.0,PR,123,40072,0,NIOBRARA,159.0,1515.0,1501.0,,173.0,54.9,12478.0,,184.0,,12294.0,1248.0,,,380.0,,,M
17,2018-11-01,30.0,PR,123,40072,0,NIOBRARA,210.0,1534.0,1586.0,1.0,159.0,54.6,11989.0,,177.0,,11812.0,1249.0,,,398.0,,,M
18,2018-10-01,31.0,PR,123,40072,0,NIOBRARA,200.0,1718.0,1708.0,,210.0,54.7,12796.0,,189.0,,12607.0,1216.0,,,335.0,,,M
