,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,PA,123,23961,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-06-01,0.0,PA,123,23961,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-05-01,0.0,PA,123,23961,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-04-01,,PA,123,23961,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2015-03-01,,PA,123,23961,0,NIOBRARA-CODELL,11.0,,,-11.0,,,,,,,,,,,,,,
5,2015-02-01,,PA,123,23961,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
6,2015-01-01,,PA,123,23961,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
7,2014-12-01,,PA,123,23961,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
8,2014-11-01,,PA,123,23961,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
9,2014-10-01,1.0,PR,123,23961,0,NIOBRARA-CODELL,82.0,,70.0,-1.0,11.0,65.0,,,,,,,,,,,,
10,2014-09-01,12.0,PR,123,23961,0,NIOBRARA-CODELL,77.0,5.0,,,82.0,,115.0,,,,115.0,1257.0,,,,,,
11,2014-08-01,31.0,PR,123,23961,0,NIOBRARA-CODELL,57.0,20.0,,,77.0,,570.0,,,,570.0,1257.0,,,9.0,,,P
12,2014-07-01,31.0,PR,123,23961,0,NIOBRARA-CODELL,44.0,13.0,,,57.0,,374.0,,,,374.0,1257.0,,,,,,
13,2014-06-01,30.0,PR,123,23961,0,NIOBRARA-CODELL,28.0,16.0,,,44.0,,428.0,,,,428.0,1257.0,,,,,,
14,2014-05-01,31.0,PR,123,23961,0,NIOBRARA-CODELL,14.0,14.0,,,28.0,,404.0,,,,404.0,1257.0,,,,,,
15,2014-04-01,30.0,PR,123,23961,0,NIOBRARA-CODELL,92.0,14.0,92.0,,14.0,66.0,435.0,,,,435.0,1257.0,,,,,,
16,2014-03-01,31.0,PR,123,23961,0,NIOBRARA-CODELL,76.0,16.0,,,92.0,,473.0,,,,473.0,1258.0,,,10.0,,,P
17,2014-02-01,28.0,PR,123,23961,0,NIOBRARA-CODELL,46.0,30.0,,,76.0,,662.0,,,,662.0,1257.0,,,,,,
18,2014-01-01,31.0,PR,123,23961,0,NIOBRARA-CODELL,17.0,29.0,,,46.0,,677.0,,,,677.0,1257.0,,,10.0,,,P
19,2013-12-01,31.0,PR,123,23961,0,NIOBRARA-CODELL,108.0,41.0,132.0,,17.0,63.7,987.0,,,,987.0,1257.0,,,10.0,,,P
20,2013-11-01,30.0,PR,123,23961,0,NIOBRARA-CODELL,53.0,55.0,,,108.0,,1060.0,,,,1060.0,1257.0,,,13.0,,,P
21,2013-10-01,31.0,PR,123,23961,0,NIOBRARA-CODELL,101.0,50.0,98.0,,53.0,65.0,1037.0,,,,1037.0,1257.0,,,9.0,,,P
22,2013-09-01,30.0,PR,123,23961,0,NIOBRARA-CODELL,62.0,39.0,,,101.0,,935.0,,,,935.0,1258.0,,,5.0,,,P
