,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,41.0,,,,41.0,,879,,50.0,73.0,756,1026,,,,,,
1,2020-03-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,41.0,,,,41.0,,905,,51.0,80.0,774,1034,,,28.0,,,C
2,2020-02-01,29,PR,77,9679,0,WILLIAMS FORK - CAMEO,41.0,,,,41.0,,851,,49.0,76.0,726,1036,,,,,,
3,2020-01-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,39.0,2.0,,,41.0,,913,,52.0,89.0,772,1030,,,18.0,,,C
4,2019-12-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,937,,52.0,110.0,775,1013,,,23.0,,,C
5,2019-11-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,38.0,1.0,,,39.0,,890,,50.0,101.0,739,1006,,,39.0,,,C
6,2019-10-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,956,,54.0,103.0,799,1004,,,,,,
7,2019-09-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1018,,53.0,92.0,873,1025,,,,,,
8,2019-08-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,37.0,1.0,,,38.0,,1114,,58.0,75.0,981,1052,,,28.0,,,C
9,2019-07-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,32.0,5.0,,,37.0,,1172,,60.0,75.0,1037,1032,,,14.0,,,C
10,2019-06-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,1123,,57.0,110.0,956,1017,,,11.0,,,C
11,2019-05-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,31.0,,,,31.0,,1172,,62.0,79.0,1031,1035,,,10.0,,,C
12,2019-04-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,40.0,,,-9.0,31.0,,1146,,59.0,109.0,978,1027,,,44.0,,,C
13,2019-03-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1277,,61.0,136.0,1080,1021,,,,,,
14,2019-02-01,26,PR,77,9679,0,WILLIAMS FORK - CAMEO,40.0,4.0,,,44.0,,999,,49.0,117.0,833,1016,,,26.0,,,C
15,2019-01-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,39.0,1.0,,,40.0,,1204,,58.0,133.0,1013,1022,,,21.0,,,C
16,2018-12-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,1255,,58.0,142.0,1055,1018,,,,,,
17,2018-11-01,29,PR,77,9679,0,WILLIAMS FORK - CAMEO,24.0,15.0,,,39.0,,1108,,52.0,119.0,937,1022,,,7.0,,,C
18,2018-10-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24.0,,1231,1.0,55.0,143.0,1032,1015,,,11.0,,,C
19,2018-09-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,1204,1.0,55.0,116.0,1032,1021,,,11.0,,,C
20,2018-08-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,1271,1.0,60.0,109.0,1101,1008,,,10.0,,,C
21,2018-07-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,42.0,1.0,23.0,,20.0,51.3,1397,1.0,66.0,132.0,1198,1000,,,19.0,,,C
22,2018-06-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,40.0,2.0,,,42.0,,1368,1.0,69.0,132.0,1166,1012,,,13.0,,,C
23,2018-05-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,39.0,1.0,,,40.0,,1457,2.0,76.0,196.0,1183,1012,,,27.0,,,C
24,2018-04-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,38.0,1.0,,,39.0,,1419,1.0,97.0,505.0,816,1037,,,17.0,,,C
25,2018-03-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,35.0,3.0,,,38.0,,1520,1.0,115.0,256.0,1148,1038,,,27.0,,,C
26,2018-02-01,28,PR,77,9679,0,WILLIAMS FORK - CAMEO,35.0,,,,35.0,,1337,1.0,102.0,221.0,1013,1034,,,17.0,,,C
27,2018-01-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,33.0,1.0,,,34.0,,1498,1.0,114.0,241.0,1142,1036,,,22.0,,,C
28,2017-12-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,1525,1.0,116.0,114.0,1294,1042,,,45.0,,,C
29,2017-11-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,1477,1.0,100.0,240.0,1136,1039,,,17.0,,,C
30,2017-10-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,30.0,2.0,,,32.0,,1612,1.0,105.0,163.0,1343,998,,,34.0,,,C
31,2017-09-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,25.0,5.0,,,30.0,,1603,2.0,104.0,112.0,1385,998,,,8.0,,,C
32,2017-08-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,1641,2.0,106.0,93.0,1440,996,,,42.0,,,C
33,2017-07-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24.0,,1638,3.0,107.0,78.0,1450,1002,,,30.0,,,C
34,2017-06-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,1646,2.0,106.0,117.0,1421,991,,,28.0,,,C
35,2017-05-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,1735,2.0,112.0,126.0,1495,990,,,39.0,,,C
36,2017-04-01,29,PR,77,9679,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,1684,2.0,106.0,132.0,1444,981,,,,,,
37,2017-03-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,47.0,5.0,32.0,,20.0,48.3,1745,2.0,112.0,147.0,1484,993,,,32.0,,,C
38,2017-02-01,28,PR,77,9679,0,WILLIAMS FORK - CAMEO,47.0,,,,47.0,,1615,3.0,103.0,145.0,1364,992,,,32.0,,,C
39,2017-01-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,45.0,2.0,,,47.0,,1797,3.0,115.0,178.0,1501,1004,,,28.0,,,C
40,2016-12-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,44.0,1.0,,,45.0,,1831,3.0,113.0,179.0,1536,993,,,64.0,,,C
41,2016-11-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1822,2.0,110.0,165.0,1545,978,,,19.0,,,C
42,2016-10-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,52.0,5.0,13.0,,44.0,52.2,1837,2.0,108.0,179.0,1548,993,,,79.0,,,C
43,2016-09-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,50.0,2.0,,,52.0,,1807,2.0,106.0,137.0,1562,1002,,,68.0,,,C
44,2016-08-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,49.0,1.0,,,50.0,,1959,2.0,118.0,106.0,1733,1015,,,74.0,,,C
45,2016-07-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,47.0,2.0,,,49.0,,1972,2.0,117.0,157.0,1696,996,,,80.0,,,C
46,2016-06-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,45.0,2.0,,,47.0,,1938,2.0,115.0,159.0,1662,993,,,98.0,,,C
47,2016-05-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,76.0,8.0,39.0,,45.0,52.2,2020,3.0,120.0,177.0,1720,989,,,102.0,,,C
48,2016-04-01,27,PR,77,9679,0,WILLIAMS FORK - CAMEO,76.0,,,,76.0,,2101,2.0,116.0,133.0,1850,998,,,83.0,,,C
49,2016-03-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,77.0,8.0,,-9.0,76.0,,2163,2.0,124.0,170.0,1867,991,,,126.0,,,C
50,2016-02-01,29,PR,77,9679,0,WILLIAMS FORK - CAMEO,42.0,6.0,2.0,-1.0,45.0,53.5,2229,1.0,248.0,,1980,1090,,,88.0,,,C
51,2016-01-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,39.0,3.0,,,42.0,,2127,10.0,234.0,,1883,1077,,,68.0,,,C
52,2015-12-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,36.0,5.0,1.0,-1.0,39.0,54.3,2251,1.0,252.0,,1998,1088,,,46.0,,,C
53,2015-11-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,36.0,1.0,1.0,,36.0,54.5,2230,,246.0,,1984,1073,,,43.0,,,C
54,2015-10-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,34.0,3.0,1.0,,36.0,53.3,2350,,108.0,,2242,1083,,,88.0,,,C
55,2015-09-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,33.0,2.0,1.0,,34.0,52.0,2256,,104.0,,2152,1087,,,87.0,,,C
56,2015-08-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,45.0,4.0,16.0,,33.0,50.2,2367,1.0,116.0,,2250,1088,,,82.0,,,C
57,2015-07-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,43.0,3.0,1.0,,45.0,56.9,2416,,98.0,,2318,1087,,,116.0,,,C
58,2015-06-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,41.0,3.0,1.0,,43.0,55.4,2364,,88.0,,2276,1091,,,87.0,,,C
59,2015-05-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,38.0,3.0,,,41.0,,2262,1.0,90.0,,2171,1094,,,129.0,,,C
60,2015-04-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,36.0,4.0,1.0,-1.0,38.0,54.0,2349,1.0,219.0,,2129,1066,,,152.0,,,C
61,2015-03-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,34.0,3.0,2.0,1.0,36.0,47.0,2479,,252.0,,2227,1086,,,123.0,,,C
62,2015-02-01,28,PR,77,9679,0,WILLIAMS FORK - CAMEO,32.0,3.0,1.0,,34.0,43.2,2212,,241.0,,1971,1096,,,46.0,,,C
63,2015-01-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,48.0,4.0,19.0,-1.0,32.0,47.9,2354,,247.0,,2107,1090,,,135.0,,,C
64,2014-12-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,46.0,3.0,1.0,,48.0,53.4,2466,,251.0,,2215,1077,,,99.0,,,C
65,2014-11-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,44.0,4.0,1.0,-1.0,46.0,51.8,2402,1.0,247.0,,2154,1093,,,122.0,,,C
66,2014-10-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,40.0,4.0,1.0,1.0,44.0,49.5,2513,,224.0,,2289,1094,,,115.0,,,C
67,2014-09-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,36.0,5.0,1.0,,40.0,47.9,2327,1.0,79.0,,2247,1090,,,98.0,,,C
68,2014-08-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,46.1,2441,1.0,82.0,,2358,1093,,,111.0,,,C
69,2014-07-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,33.0,4.0,1.0,-1.0,35.0,51.3,2506,,84.0,,2422,1093,,,182.0,,,C
70,2014-06-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,42.0,6.0,15.0,,33.0,54.3,2569,1.0,218.0,,2350,1093,,,121.0,,,C
71,2014-05-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,37.0,7.0,1.0,-1.0,42.0,47.6,2599,1.0,216.0,,2382,1079,,,142.0,,,C
72,2014-04-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,33.0,5.0,1.0,,37.0,44.3,2614,1.0,241.0,,2372,1092,,,180.0,,,C
73,2014-03-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,54.0,4.0,25.0,,33.0,52.9,2780,,243.0,,2537,1081,,,119.0,,,C
74,2014-02-01,28,PR,77,9679,0,WILLIAMS FORK - CAMEO,50.0,7.0,2.0,-1.0,54.0,53.1,2614,,225.0,,2389,1085,,,122.0,,,C
75,2014-01-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,47.0,5.0,2.0,,50.0,53.4,2933,1.0,251.0,,2681,1086,,,129.0,,,C
76,2013-12-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,40.0,8.0,1.0,,47.0,45.0,3008,2.0,326.0,-30.0,2710,1090,,,184.0,,,C
77,2013-11-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,39.0,2.0,1.0,,40.0,42.4,2980,,306.0,-87.0,2761,1093,,,121.0,,,C
78,2013-10-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,36.0,5.0,1.0,-1.0,39.0,41.2,3113,1.0,353.0,-101.0,2860,1100,,,141.0,,,C
79,2013-09-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,30.0,6.0,,,36.0,,3122,1.0,335.0,-96.0,2882,1084,,,156.0,,,C
80,2013-08-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,38.0,5.0,13.0,,30.0,43.8,3208,1.0,333.0,-110.0,2984,1086,,,136.0,,,C
81,2013-07-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,35.0,5.0,1.0,-1.0,38.0,46.9,3081,1.0,310.0,-134.0,2904,1085,,,137.0,,,C
82,2013-06-01,29,PR,77,9679,0,WILLIAMS FORK - CAMEO,31.0,5.0,1.0,,35.0,42.7,3137,10.0,315.0,-92.0,2904,1085,,,154.0,,,C
83,2013-05-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,49.0,3.0,21.0,,31.0,45.1,3284,,354.0,-130.0,3060,1087,,,236.0,,,C
84,2013-04-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,42.0,9.0,3.0,1.0,49.0,53.5,3407,13.0,362.0,-142.0,3174,1091,,,284.0,,,C
85,2013-03-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,31.0,13.0,2.0,,42.0,40.0,3641,3.0,379.0,-159.0,3418,1103,,,240.0,,,C
86,2013-02-01,28,PR,77,9679,0,WILLIAMS FORK - CAMEO,38.0,9.0,17.0,1.0,31.0,47.5,3225,2.0,344.0,-130.0,3009,1099,,,146.0,,,C
87,2013-01-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,31.0,10.0,3.0,,38.0,44.3,3566,2.0,353.0,-124.0,3335,1095,,,189.0,,,C
88,2012-12-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,41.0,5.0,15.0,,31.0,42.6,3676,11.0,335.0,,3330,1084,,,129.0,,,C
89,2012-11-01,30,PR,77,9679,0,WILLIAMS FORK - CAMEO,38.0,6.0,2.0,-1.0,41.0,50.4,3627,1.0,185.0,,3441,1058,,,214.0,,,C
90,2012-10-01,31,PR,77,9679,0,WILLIAMS FORK - CAMEO,33.0,6.0,1.0,,38.0,44.5,3979,1.0,194.0,,3784,1099,,,254.0,,,C
