,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,18115,0,NIOBRARA-CODELL,46.0,51.0,83.0,,14.0,59.2,1522.0,,,,1522.0,1294.0,,,16.0,,,I
1,2020-03-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,25.0,58.0,37.0,,46.0,59.8,1611.0,,,,1611.0,1294.0,,,5.0,,,I
2,2020-02-01,29.0,PR,123,18115,0,NIOBRARA-CODELL,13.0,51.0,39.0,,25.0,59.4,1463.0,,,,1463.0,1294.0,,,14.0,,,I
3,2020-01-01,6.0,PR,123,18115,0,NIOBRARA-CODELL,32.0,13.0,32.0,,13.0,58.6,275.0,,,,275.0,1294.0,,,2.0,,,I
4,2019-12-01,14.0,PR,123,18115,0,NIOBRARA-CODELL,62.0,38.0,68.0,,32.0,58.0,523.0,,,,523.0,1294.0,,,5.0,,,I
5,2019-11-01,30.0,PR,123,18115,0,NIOBRARA-CODELL,44.0,77.0,59.0,,62.0,60.1,1334.0,,,,1334.0,1294.0,,,9.0,,,I
6,2019-10-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,83.0,78.0,117.0,,44.0,58.7,1398.0,,,,1398.0,1294.0,,,18.0,,,I
7,2019-09-01,30.0,PR,123,18115,0,NIOBRARA-CODELL,76.0,72.0,65.0,,83.0,56.6,1282.0,,,,1282.0,1294.0,,,37.0,,,I
8,2019-08-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,44.0,90.0,58.0,,76.0,55.9,1549.0,,,,1549.0,1294.0,,,12.0,,,I
9,2019-07-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,70.0,101.0,127.0,,44.0,56.9,1660.0,,,,1660.0,1294.0,,,19.0,,,I
10,2019-06-01,30.0,PR,123,18115,0,NIOBRARA-CODELL,35.0,84.0,49.0,,70.0,58.2,1322.0,,,,1322.0,1294.0,,,22.0,,,I
11,2019-05-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,28.0,101.0,94.0,,35.0,56.1,1364.0,,,,1364.0,1294.0,,,18.0,,,I
12,2019-04-01,30.0,PR,123,18115,0,NIOBRARA-CODELL,55.0,104.0,131.0,,28.0,58.6,1300.0,,,,1300.0,1294.0,,,18.0,,,I
13,2019-03-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,18.0,93.0,56.0,,55.0,58.5,1234.0,,,,1234.0,1294.0,,,14.0,,,I
14,2019-02-01,28.0,PR,123,18115,0,NIOBRARA-CODELL,49.0,103.0,134.0,,18.0,58.7,1147.0,,,,1147.0,1321.0,,,13.0,,,I
15,2019-01-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,58.0,123.0,132.0,,49.0,58.1,1316.0,,,,1316.0,1321.0,,,14.0,,,I
16,2018-12-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,22.0,123.0,87.0,,58.0,55.0,1370.0,,,,1370.0,1321.0,,,11.0,,,I
17,2018-11-01,30.0,PR,123,18115,0,NIOBRARA-CODELL,64.0,93.0,135.0,,22.0,57.0,1217.0,,,,1217.0,1321.0,,,11.0,,,I
18,2018-10-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,37.0,71.0,44.0,,64.0,58.2,1055.0,,,,1055.0,1321.0,,,11.0,,,I
19,2018-09-01,30.0,PR,123,18115,0,NIOBRARA-CODELL,61.0,62.0,86.0,,37.0,55.3,1091.0,,,,1091.0,1321.0,,,6.0,,,I
20,2018-08-01,29.0,PR,123,18115,0,NIOBRARA-CODELL,40.0,61.0,40.0,,61.0,52.9,1014.0,,,,1014.0,1321.0,,,7.0,,,I
21,2018-07-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,48.0,67.0,75.0,,40.0,54.3,999.0,,,,999.0,1321.0,,,11.0,,,I
22,2018-06-01,30.0,PR,123,18115,0,NIOBRARA-CODELL,23.0,63.0,38.0,,48.0,55.2,942.0,,,,942.0,1321.0,,,13.0,,,I
23,2018-05-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,28.0,67.0,72.0,,23.0,55.1,983.0,,,,983.0,1321.0,,,14.0,,,I
24,2018-04-01,30.0,PR,123,18115,0,NIOBRARA-CODELL,27.0,66.0,65.0,,28.0,56.3,942.0,,,,942.0,1321.0,,,15.0,,,I
25,2018-03-01,31.0,PR,123,18115,0,NIOBRARA-CODELL,39.0,50.0,62.0,,27.0,57.4,709.0,,,,709.0,1321.0,,,4.0,,,I
26,2018-02-01,28.0,PR,123,18115,0,NIOBRARA-CODELL,43.0,67.0,71.0,,39.0,57.5,872.0,,,,872.0,1321.0,,,14.0,,,I
