,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1469.0,,10.0,,1459.0,1078.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1590.0,,11.0,,1579.0,1078.0,,,50.0,,,C
2,2020-02-01,29.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1485.0,,10.0,,1475.0,1079.0,,,22.0,,,C
3,2020-01-01,31.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1666.0,,11.0,,1655.0,1079.0,,,,,,
4,2019-12-01,31.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1573.0,,9.0,,1564.0,1079.0,,,,,,
5,2019-11-01,30.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1555.0,,9.0,,1546.0,1079.0,,,32.0,,,C
6,2019-10-01,31.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1682.0,,10.0,,1672.0,1079.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1593.0,,9.0,,1584.0,1079.0,,,,,,
8,2019-08-01,31.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1635.0,,9.0,,1626.0,1078.0,,,,,,
9,2019-07-01,31.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1581.0,,9.0,,1572.0,1073.0,,,,,,
10,2019-06-01,30.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1547.0,,9.0,,1538.0,1073.0,,,,,,
11,2019-05-01,31.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1688.0,,10.0,,1678.0,1064.0,,,,,,
12,2019-04-01,30.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1552.0,,9.0,,1543.0,1065.0,,,18.0,,,C
13,2019-03-01,31.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1730.0,,12.0,,1718.0,1063.0,,,,,,
14,2019-02-01,28.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1592.0,,13.0,,1579.0,1061.0,,,30.0,,,C
15,2019-01-01,31.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1799.0,,14.0,,1785.0,1062.0,,,57.0,,,C
16,2018-12-01,31.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1821.0,,15.0,,1806.0,1059.0,,,57.0,,,C
17,2018-11-01,30.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1769.0,,14.0,,1755.0,1062.0,,,56.0,,,C
18,2018-10-01,31.0,PR,45,10020,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1825.0,,12.0,,1813.0,1063.0,,,57.0,,,C
