,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2015-07-01,25.0,PR,123,13951,0,NIOBRARA-CODELL,46.0,2.0,,-1.0,47.0,,184.0,,3.0,,181.0,1254.0,0.0,0.0,,0.0,0.0,
16,2015-06-01,29.0,PR,123,13951,0,NIOBRARA-CODELL,46.0,,,,46.0,,148.0,,2.0,,146.0,1253.0,0.0,0.0,,0.0,0.0,
17,2015-05-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,46.0,,,,46.0,,212.0,,3.0,,209.0,1258.0,0.0,0.0,,0.0,0.0,
18,2015-04-01,26.0,PR,123,13951,0,NIOBRARA-CODELL,46.0,,,,46.0,,30.0,,,,30.0,1267.0,0.0,0.0,,0.0,0.0,
19,2015-03-01,19.0,PR,123,13951,0,NIOBRARA-CODELL,46.0,,,,46.0,,56.0,,1.0,,55.0,1255.0,0.0,0.0,,0.0,0.0,
20,2015-02-01,12.0,PR,123,13951,0,NIOBRARA-CODELL,46.0,,,,46.0,,52.0,,1.0,,51.0,1255.0,0.0,0.0,,0.0,0.0,
21,2015-01-01,27.0,PR,123,13951,0,NIOBRARA-CODELL,33.0,12.0,,1.0,46.0,,229.0,,3.0,,226.0,1243.0,0.0,0.0,,0.0,0.0,
22,2014-12-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,62.0,26.0,55.0,,33.0,65.8,557.0,,8.0,,549.0,1242.0,0.0,0.0,1.0,0.0,0.0,M
23,2014-11-01,27.0,PR,123,13951,0,NIOBRARA-CODELL,56.0,7.0,,-1.0,62.0,,439.0,,6.0,,433.0,1242.0,0.0,0.0,12.0,0.0,0.0,M
24,2014-10-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,29.0,46.0,,-19.0,56.0,,878.0,,13.0,,865.0,1242.0,0.0,0.0,4.0,0.0,0.0,M
25,2014-09-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,66.0,32.0,68.0,-1.0,29.0,62.5,679.0,,10.0,,669.0,1242.0,0.0,0.0,14.0,0.0,0.0,M
26,2014-08-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,61.0,5.0,,,66.0,,826.0,,12.0,,814.0,1242.0,0.0,0.0,,0.0,0.0,
27,2014-07-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,20.0,40.0,,1.0,61.0,,742.0,,11.0,,731.0,1242.0,0.0,0.0,3.0,0.0,0.0,M
28,2014-06-01,25.0,PR,123,13951,0,NIOBRARA-CODELL,176.0,20.0,176.0,,20.0,64.0,699.0,,10.0,,689.0,1242.0,0.0,0.0,3.0,0.0,0.0,M
29,2014-05-01,23.0,PR,123,13951,0,NIOBRARA-CODELL,141.0,35.0,,,176.0,,541.0,,8.0,,533.0,1244.0,0.0,0.0,36.0,0.0,0.0,M
30,2014-04-01,28.0,PR,123,13951,0,NIOBRARA-CODELL,139.0,2.0,,,141.0,,833.0,,12.0,,821.0,1242.0,0.0,0.0,30.0,0.0,0.0,M
31,2014-03-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,120.0,19.0,,,139.0,,772.0,,11.0,,761.0,1242.0,0.0,0.0,23.0,0.0,0.0,M
32,2014-02-01,24.0,PR,123,13951,0,NIOBRARA-CODELL,113.0,8.0,,-1.0,120.0,,613.0,,9.0,,604.0,1242.0,0.0,0.0,16.0,0.0,0.0,M
33,2014-01-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,93.0,20.0,,,113.0,,858.0,,13.0,,845.0,1243.0,0.0,0.0,,0.0,0.0,
34,2013-12-01,29.0,PR,123,13951,0,NIOBRARA-CODELL,89.0,3.0,,1.0,93.0,,498.0,,7.0,,491.0,1242.0,0.0,0.0,17.0,0.0,0.0,M
35,2013-11-01,28.0,PR,123,13951,0,NIOBRARA-CODELL,57.0,32.0,,,89.0,,720.0,,11.0,,709.0,1243.0,0.0,0.0,9.0,0.0,0.0,M
36,2013-10-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,202.0,40.0,184.0,-1.0,57.0,64.3,1063.0,,16.0,,1047.0,1243.0,0.0,0.0,12.0,0.0,0.0,M
37,2013-09-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,166.0,35.0,,1.0,202.0,,965.0,,14.0,,951.0,1242.0,0.0,0.0,10.0,0.0,0.0,M
38,2013-08-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,136.0,30.0,,,166.0,,856.0,,13.0,,843.0,1267.0,0.0,0.0,15.0,0.0,0.0,M
39,2013-07-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,111.0,25.0,,,136.0,,949.0,,83.0,,866.0,1267.0,0.0,0.0,1.0,0.0,0.0,M
40,2013-06-01,26.0,PR,123,13951,0,NIOBRARA-CODELL,93.0,18.0,,,111.0,,813.0,,81.0,,732.0,1357.0,0.0,0.0,8.0,0.0,0.0,M
41,2013-05-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,65.0,28.0,,,93.0,,962.0,,111.0,,851.0,1267.0,0.0,0.0,8.0,0.0,0.0,M
42,2013-04-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,35.0,30.0,,,65.0,,1291.0,,168.0,,1123.0,1268.0,0.0,0.0,9.0,0.0,0.0,M
43,2013-03-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,158.0,48.0,171.0,,35.0,64.4,1354.0,,177.0,,1177.0,1267.0,0.0,0.0,2.0,0.0,0.0,M
44,2013-02-01,28.0,PR,123,13951,0,NIOBRARA-CODELL,118.0,40.0,,,158.0,,1872.0,,244.0,,1628.0,1267.0,0.0,0.0,2.0,0.0,0.0,M
45,2013-01-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,118.0,,,,118.0,,449.0,,59.0,,390.0,1267.0,0.0,0.0,,0.0,0.0,
46,2012-12-01,,SI,123,13951,0,NIOBRARA-CODELL,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2012-11-01,,SI,123,13951,0,NIOBRARA-CODELL,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2012-10-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,101.0,17.0,,,118.0,,255.0,,33.0,,222.0,1266.0,0.0,0.0,,0.0,0.0,
49,2012-09-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,76.0,25.0,,,101.0,,926.0,,121.0,,805.0,1267.0,0.0,0.0,,0.0,0.0,
50,2012-08-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,56.0,20.0,,,76.0,,910.0,,119.0,,791.0,1267.0,0.0,0.0,,0.0,0.0,
51,2012-07-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,76.0,25.0,,,101.0,,926.0,,121.0,,805.0,1267.0,0.0,0.0,,0.0,0.0,
52,2012-06-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,34.0,15.0,,,49.0,,650.0,,,,650.0,268.0,0.0,0.0,8.0,0.0,0.0,M
53,2012-05-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,183.0,35.0,184.0,,34.0,63.8,713.0,,,,713.0,266.0,0.0,0.0,8.0,0.0,0.0,M
54,2012-04-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,160.0,23.0,,,183.0,,563.0,,,,563.0,268.0,0.0,0.0,8.0,0.0,0.0,M
55,2012-03-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,126.0,34.0,,,160.0,,754.0,,,,754.0,268.0,0.0,0.0,8.0,0.0,0.0,M
56,2012-02-01,29.0,PR,123,13951,0,NIOBRARA-CODELL,104.0,22.0,,,126.0,,734.0,,,,734.0,267.0,0.0,0.0,7.0,0.0,0.0,M
57,2012-01-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,63.0,41.0,,,104.0,,1085.0,,,,1085.0,274.0,0.0,0.0,8.0,0.0,0.0,M
58,2011-12-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,34.0,29.0,,,63.0,,954.0,,,,954.0,274.0,0.0,0.0,8.0,0.0,0.0,M
59,2011-11-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,166.0,53.0,186.0,1.0,34.0,62.6,952.0,,,,952.0,274.0,0.0,0.0,8.0,0.0,0.0,M
60,2011-10-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,135.0,31.0,,,166.0,,1018.0,,,,1018.0,273.0,0.0,0.0,8.0,0.0,0.0,M
61,2011-09-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,98.0,37.0,,,135.0,,1070.0,,,,1070.0,273.0,0.0,0.0,8.0,0.0,0.0,M
62,2011-08-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,61.0,37.0,,,98.0,,1201.0,,,,1201.0,274.0,0.0,0.0,8.0,0.0,0.0,M
63,2011-07-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,182.0,49.0,170.0,,61.0,62.5,1219.0,,,,1219.0,273.0,0.0,0.0,8.0,0.0,0.0,M
64,2011-06-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,146.0,36.0,,,182.0,,1015.0,,,,1015.0,274.0,0.0,0.0,8.0,0.0,0.0,M
65,2011-05-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,100.0,46.0,,,146.0,,1179.0,,,,1179.0,274.0,0.0,0.0,8.0,0.0,0.0,M
66,2011-04-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,60.0,40.0,,,100.0,,1439.0,,,,1439.0,274.0,0.0,0.0,26.0,0.0,0.0,M
67,2011-03-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,89.0,87.0,116.0,,60.0,62.0,2055.0,,,,2055.0,235.0,0.0,0.0,47.0,0.0,0.0,M
68,2011-02-01,28.0,PR,123,13951,0,NIOBRARA-CODELL,79.0,11.0,,-1.0,89.0,,384.0,,,,384.0,234.0,0.0,0.0,29.0,0.0,0.0,M
69,2011-01-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,67.0,12.0,,,79.0,,583.0,,,,583.0,235.0,0.0,0.0,3.0,0.0,0.0,M
70,2010-12-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,47.0,19.0,,1.0,67.0,,620.0,,,,620.0,235.0,0.0,0.0,3.0,0.0,0.0,M
71,2010-11-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,30.0,17.0,,,47.0,,591.0,,,,591.0,234.0,0.0,0.0,3.0,0.0,0.0,M
72,2010-10-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,165.0,29.0,164.0,,30.0,64.6,564.0,,,,564.0,236.0,0.0,0.0,3.0,0.0,0.0,M
73,2010-09-01,30.0,PR,123,13951,0,NIOBRARA-CODELL,153.0,12.0,,,165.0,,495.0,,,,495.0,236.0,0.0,0.0,3.0,0.0,0.0,M
74,2010-08-01,31.0,PR,123,13951,0,NIOBRARA-CODELL,138.0,15.0,,,153.0,,500.0,,,,500.0,236.0,0.0,0.0,,0.0,0.0,
75,2010-07-01,31.0,PR,123,13951,0,CODELL,128.0,10.0,,,138.0,,493.0,,,,493.0,233.0,0.0,0.0,,0.0,0.0,
76,2010-06-01,30.0,PR,123,13951,0,CODELL,118.0,10.0,,,128.0,,398.0,,,,398.0,236.0,0.0,0.0,2.0,0.0,0.0,M
77,2010-05-01,31.0,PR,123,13951,0,CODELL,103.0,15.0,,,118.0,,603.0,,,,603.0,235.0,0.0,0.0,,0.0,0.0,
78,2010-04-01,30.0,PR,123,13951,0,CODELL,84.0,18.0,,1.0,103.0,,631.0,,,,631.0,260.0,0.0,0.0,3.0,0.0,0.0,M
79,2010-03-01,31.0,PR,123,13951,0,CODELL,69.0,15.0,,,84.0,,655.0,,,,655.0,261.0,0.0,0.0,,0.0,0.0,
80,2010-02-01,28.0,PR,123,13951,0,CODELL,59.0,10.0,,,69.0,,490.0,,,,490.0,261.0,0.0,0.0,,0.0,0.0,
81,2010-01-01,31.0,PR,123,13951,0,CODELL,57.0,2.0,,,59.0,,677.0,,,,677.0,261.0,0.0,0.0,3.0,0.0,0.0,M
82,2009-12-01,9.0,PR,123,13951,0,CODELL,218.0,21.0,182.0,,57.0,65.9,1160.0,,,,1160.0,1260.0,0.0,0.0,1.0,0.0,0.0,M
83,2009-11-01,20.0,PR,123,13951,0,CODELL,203.0,15.0,,,218.0,,635.0,,,,635.0,1260.0,0.0,0.0,2.0,0.0,0.0,M
84,2009-10-01,22.0,PR,123,13951,0,CODELL,180.0,23.0,,,203.0,,883.0,,,,883.0,259.0,0.0,0.0,2.0,0.0,0.0,M
85,2009-09-01,30.0,PR,123,13951,0,CODELL,148.0,32.0,,,180.0,,932.0,,,,932.0,1259.0,0.0,0.0,3.0,0.0,0.0,M
86,2009-08-01,31.0,PR,123,13951,0,CODELL,206.0,28.0,86.0,,148.0,64.4,807.0,,,,807.0,267.0,0.0,0.0,3.0,0.0,0.0,M
87,2009-07-01,31.0,PR,123,13951,0,CODELL,181.0,25.0,,,206.0,,803.0,,,,803.0,238.0,0.0,0.0,3.0,0.0,0.0,M
88,2009-06-01,30.0,PR,123,13951,0,CODELL,150.0,31.0,,,181.0,,889.0,,,,889.0,1238.0,0.0,0.0,3.0,0.0,0.0,M
89,2009-05-01,31.0,PR,123,13951,0,CODELL,118.0,32.0,,,150.0,,896.0,,,,896.0,1239.0,0.0,0.0,3.0,0.0,0.0,M
90,2009-04-01,30.0,PR,123,13951,0,CODELL,89.0,29.0,,,118.0,,894.0,,,,894.0,1238.0,0.0,0.0,3.0,0.0,0.0,M
91,2009-03-01,28.0,PR,123,13951,0,CODELL,65.0,24.0,,,89.0,,794.0,,,,794.0,1228.0,0.0,0.0,3.0,0.0,0.0,M
92,2009-02-01,19.0,PR,123,13951,0,CODELL,234.0,24.0,102.0,-91.0,65.0,61.6,841.0,,,,841.0,1228.0,0.0,0.0,2.0,0.0,0.0,M
93,2009-01-01,13.0,PR,123,13951,0,CODELL,229.0,6.0,,-1.0,234.0,,696.0,,,,696.0,1228.0,0.0,0.0,1.0,0.0,0.0,M
94,2008-12-01,31.0,PR,123,13951,0,CODELL,,137.0,,92.0,229.0,,1170.0,,,,1170.0,1229.0,0.0,0.0,4.0,0.0,0.0,M
95,2008-11-01,30.0,PR,123,13951,0,CODELL,88.0,,,-88.0,,,982.0,,,,982.0,1230.0,0.0,0.0,8.0,0.0,0.0,M
96,2008-10-01,31.0,PR,123,13951,0,CODELL,264.0,40.0,215.0,-1.0,88.0,62.9,887.0,,,,887.0,1230.0,0.0,0.0,7.0,0.0,0.0,M
97,2008-09-01,30.0,PR,123,13951,0,CODELL,218.0,45.0,,1.0,264.0,,1029.0,,,,1029.0,1229.0,0.0,0.0,7.0,0.0,0.0,M
98,2008-08-01,31.0,PR,123,13951,0,CODELL,204.0,15.0,,-1.0,218.0,,958.0,,,,958.0,1229.0,0.0,0.0,6.0,0.0,0.0,M
99,2008-07-01,31.0,PR,123,13951,0,CODELL,175.0,29.0,,,204.0,,909.0,,,,909.0,1229.0,0.0,0.0,4.0,0.0,0.0,M
100,2008-06-01,30.0,PR,123,13951,0,CODELL,48.0,126.0,,1.0,175.0,,887.0,,,,887.0,1229.0,0.0,0.0,3.0,0.0,0.0,M
101,2008-05-01,31.0,PR,123,13951,0,CODELL,210.0,29.0,104.0,-87.0,48.0,58.0,937.0,,,,937.0,1229.0,0.0,0.0,3.0,0.0,0.0,M
102,2008-04-01,30.0,PR,123,13951,0,CODELL,208.0,22.0,,-20.0,210.0,,940.0,,,,940.0,1229.0,0.0,0.0,4.0,0.0,0.0,M
103,2008-03-01,31.0,PR,123,13951,0,CODELL,94.0,26.0,,88.0,208.0,,1019.0,,,,1019.0,1229.0,0.0,0.0,6.0,0.0,0.0,M
104,2008-02-01,29.0,PR,123,13951,0,CODELL,252.0,32.0,104.0,-86.0,94.0,40.0,991.0,,,,991.0,1244.0,0.0,0.0,6.0,0.0,0.0,M
105,2008-01-01,31.0,PR,123,13951,0,CODELL,121.0,46.0,,85.0,252.0,,1157.0,,,,1157.0,1244.0,0.0,0.0,28.0,0.0,0.0,M
106,2007-12-01,31.0,PR,123,13951,0,CODELL,83.0,38.0,,,121.0,,1826.0,,,,1826.0,1244.0,0.0,0.0,31.0,0.0,0.0,M
107,2007-11-01,30.0,PR,123,13951,0,CODELL,133.0,18.0,69.0,1.0,83.0,64.5,2314.0,,,,2314.0,1244.0,0.0,0.0,30.0,0.0,0.0,M
108,2007-10-01,31.0,PR,123,13951,0,CODELL,103.0,30.0,,,133.0,,2098.0,,,,2098.0,1244.0,0.0,0.0,31.0,0.0,0.0,M
109,2007-09-01,30.0,PR,123,13951,0,CODELL,243.0,49.0,190.0,1.0,103.0,63.2,1910.0,,,,1910.0,1244.0,0.0,0.0,30.0,0.0,0.0,M
110,2007-08-01,31.0,PR,123,13951,0,CODELL,185.0,58.0,,,243.0,,1769.0,,,,1769.0,1245.0,0.0,0.0,14.0,0.0,0.0,M
111,2007-07-01,31.0,PR,123,13951,0,CODELL,146.0,39.0,,,185.0,,1437.0,,,,1437.0,1245.0,0.0,0.0,9.0,0.0,0.0,M
112,2007-06-01,30.0,PR,123,13951,0,CODELL,101.0,45.0,,,146.0,,1519.0,,,,1519.0,1244.0,0.0,0.0,18.0,0.0,0.0,M
113,2007-05-01,31.0,PR,123,13951,0,CODELL,227.0,69.0,195.0,,101.0,66.1,1863.0,,,,1863.0,1244.0,0.0,0.0,29.0,0.0,0.0,M
114,2007-04-01,30.0,PR,123,13951,0,CODELL,158.0,227.0,,-158.0,227.0,,2271.0,,,,2271.0,1245.0,0.0,0.0,23.0,0.0,0.0,M
115,2007-03-01,31.0,PR,123,13951,0,CODELL,89.0,68.0,,1.0,158.0,,2132.0,,,,2132.0,1244.0,0.0,0.0,30.0,0.0,0.0,M
116,2007-02-01,24.0,PR,123,13951,0,CODELL,,289.0,200.0,,89.0,64.4,,,,,,,0.0,0.0,24.0,0.0,0.0,M
117,2007-01-01,29.0,PR,123,13951,0,CODELL,158.0,,,-158.0,,,1879.0,,,,1879.0,1244.0,0.0,0.0,22.0,0.0,0.0,m
118,2006-12-01,31.0,PR,123,13951,0,CODELL,77.0,81.0,,,158.0,,2429.0,,,,2429.0,1245.0,0.0,0.0,,0.0,0.0,
119,2006-11-01,30.0,PR,123,13951,0,CODELL,,273.0,197.0,1.0,77.0,63.2,2687.0,,,,2687.0,1245.0,0.0,0.0,,0.0,0.0,
120,2006-10-01,31.0,PR,123,13951,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2006-09-01,30.0,PR,123,13951,0,CODELL,,,,,,,2761.0,,,,2761.0,1245.0,0.0,0.0,,0.0,0.0,
122,2006-08-01,31.0,PR,123,13951,0,CODELL,145.0,,,-145.0,,,2506.0,,,,2506.0,1246.0,0.0,0.0,,0.0,0.0,
123,2006-07-01,27.0,PR,123,13951,0,CODELL,53.0,92.0,,,145.0,,2931.0,,,,2931.0,1246.0,0.0,0.0,,0.0,0.0,
124,2006-06-01,2.0,PR,123,13951,0,CODELL,156.0,108.0,211.0,,53.0,40.0,3344.0,,,,3344.0,1245.0,0.0,0.0,,0.0,0.0,
125,2006-05-01,4.0,PR,123,13951,0,CODELL,203.0,149.0,196.0,,156.0,40.0,4860.0,,,,4860.0,1246.0,,,,,,
126,2006-04-01,16.0,PR,123,13951,0,CODELL,,,,,,,4163.0,,,,4163.0,1246.0,0.0,0.0,,0.0,0.0,
127,2006-03-01,31.0,PR,123,13951,0,CODELL,,,,,,,387.0,,,,387.0,1246.0,0.0,0.0,,0.0,0.0,
128,2006-02-01,28.0,PR,123,13951,0,CODELL,,,,,,,401.0,,,,401.0,1245.0,0.0,0.0,,0.0,0.0,
129,2006-01-01,31.0,PR,123,13951,0,CODELL,,,,,,,394.0,,,,394.0,1301.0,0.0,0.0,,0.0,0.0,
130,2005-12-01,31.0,PR,123,13951,0,CODELL,,,,,,,510.0,,,,510.0,1241.0,0.0,0.0,3.0,0.0,0.0,M
131,2005-11-01,30.0,PR,123,13951,0,CODELL,,,,,,,503.0,,,,503.0,1240.0,0.0,0.0,,0.0,0.0,
132,2005-10-01,31.0,PR,123,13951,0,CODELL,,,,,,,522.0,,,,522.0,1216.0,0.0,0.0,,0.0,0.0,
133,2005-09-01,30.0,PR,123,13951,0,CODELL,,,,,,,636.0,,,,636.0,1224.0,0.0,0.0,,0.0,0.0,
134,2005-08-01,26.0,PR,123,13951,0,CODELL,,,,,,,555.0,,,,555.0,1227.0,0.0,0.0,,0.0,0.0,
135,2005-07-01,31.0,PR,123,13951,0,CODELL,,,,,,,509.0,,,,509.0,1194.0,,,,,,
136,2005-06-01,26.0,PR,123,13951,0,CODELL,,,,,,,860.0,,,,860.0,1233.0,,,,,,
137,2005-05-01,28.0,PR,123,13951,0,CODELL,,,,,,,1011.0,,,,1011.0,1234.0,,,,,,
138,2005-04-01,30.0,PR,123,13951,0,CODELL,,,,,,,1017.0,,,,1017.0,1233.0,,,,,,
139,2005-03-01,31.0,PR,123,13951,0,CODELL,,,,,,,679.0,,,,679.0,1233.0,,,,,,
140,2005-02-01,28.0,PR,123,13951,0,CODELL,,,,,,,1106.0,,,,1106.0,1233.0,,,,,,
141,2005-01-01,31.0,PR,123,13951,0,CODELL,,,,,,,733.0,,,,733.0,1233.0,,,,,,
142,2004-12-01,31.0,PR,123,13951,0,CODELL,,,,,,,1077.0,,,,1077.0,1233.0,,,,,,
143,2004-11-01,30.0,PR,123,13951,0,CODELL,,,,,,,833.0,,,,833.0,1233.0,,,,,,
144,2004-10-01,31.0,PR,123,13951,0,CODELL,,,,,,,1151.0,,,,1151.0,1233.0,,,,,,
145,2004-09-01,30.0,PR,123,13951,0,CODELL,,,,,,,966.0,,,,966.0,1233.0,,,,,,
146,2004-08-01,31.0,PR,123,13951,0,CODELL,,,,,,,1212.0,,,,1212.0,1234.0,,,,,,
147,2004-07-01,31.0,PR,123,13951,0,CODELL,,,,,,,1228.0,,,,1228.0,1234.0,,,,,,
148,2004-06-01,30.0,PR,123,13951,0,CODELL,,,,,,,1075.0,,,,1075.0,1234.0,,,,,,
149,2004-05-01,28.0,PR,123,13951,0,CODELL,,,,,,,1114.0,,,,1114.0,1234.0,,,,,,
150,2004-04-01,30.0,PR,123,13951,0,CODELL,208.0,49.0,,,257.0,,1293.0,,,,1293.0,1248.0,,,31.0,,,M
151,2004-03-01,31.0,PR,123,13951,0,CODELL,197.0,11.0,,,208.0,,1209.0,,,,1209.0,1248.0,,,31.0,,,M
152,2004-02-01,29.0,PR,123,13951,0,CODELL,143.0,54.0,,,197.0,,1299.0,,,,1299.0,1248.0,,,16.0,,,M
153,2004-01-01,29.0,PR,123,13951,0,CODELL,183.0,50.0,90.0,,143.0,60.7,1120.0,,,,1120.0,1248.0,,,29.0,,,M
154,2003-12-01,31.0,PR,123,13951,0,CODELL,195.0,-12.0,,,183.0,,1097.0,,,,1097.0,1248.0,,,31.0,,,M
155,2003-11-01,30.0,PR,123,13951,0,CODELL,235.0,61.0,101.0,,195.0,63.2,1282.0,,,,1282.0,1248.0,,,62.0,,,M
156,2003-10-01,31.0,PR,123,13951,0,CODELL,222.0,13.0,,,235.0,,1219.0,,,,1219.0,1248.0,,,16.0,,,M
157,2003-09-01,30.0,PR,123,13951,0,CODELL,202.0,20.0,,,222.0,,1300.0,,,,1300.0,1248.0,,,16.0,,,M
158,2003-08-01,31.0,PR,123,13951,0,CODELL,136.0,66.0,,,202.0,,1219.0,,,,1219.0,1248.0,,,31.0,,,M
159,2003-07-01,31.0,PR,123,13951,0,CODELL,111.0,25.0,,,136.0,,1013.0,,,,1013.0,1248.0,,,31.0,,,M
160,2003-06-01,30.0,PR,123,13951,0,CODELL,182.0,19.0,90.0,,111.0,61.7,1108.0,,,,1108.0,1248.0,,,31.0,,,M
161,2003-05-01,31.0,PR,123,13951,0,CODELL,131.0,51.0,,,182.0,,1276.0,,,,1276.0,1248.0,,,16.0,,,M
162,2003-04-01,30.0,PR,123,13951,0,CODELL,219.0,9.0,97.0,,131.0,63.1,1179.0,,,,1179.0,1248.0,,,31.0,,,M
163,2003-03-01,29.0,PR,123,13951,0,CODELL,163.0,56.0,,,219.0,,1194.0,,,,1194.0,1248.0,,,8.0,,,M
164,2003-02-01,27.0,PR,123,13951,0,CODELL,119.0,44.0,,,163.0,,1057.0,,,,1057.0,1248.0,,,15.0,,,M
165,2003-01-01,31.0,PR,123,13951,0,CODELL,202.0,15.0,98.0,,119.0,62.9,1465.0,,,,1465.0,1248.0,,,16.0,,,M
