,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33296,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,33296,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,33296,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,33296,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,33296,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,33296,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,33296,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,33296,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,33296,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,33296,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,33296,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,33296,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,33296,0,J SAND,4.0,,2.0,-2.0,,54.5,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,33296,0,NIOBRARA-CODELL,182.0,,84.0,-98.0,,54.4,,,,,,,,,,,,
14,2019-09-01,13.0,PR,123,33296,0,J SAND,4.0,1.0,,-1.0,4.0,,69.0,,4.0,,65.0,1277.0,,,,,,
15,2019-09-01,13.0,PR,123,33296,0,NIOBRARA-CODELL,153.0,30.0,1.0,,182.0,40.0,137.0,,8.0,,129.0,1277.0,,,,,,
16,2019-08-01,31.0,PR,123,33296,0,J SAND,6.0,2.0,2.0,-2.0,4.0,51.3,179.0,,10.0,,169.0,1277.0,,,8.0,,,M
17,2019-08-01,31.0,PR,123,33296,0,NIOBRARA-CODELL,234.0,76.0,102.0,-55.0,153.0,51.3,356.0,,20.0,,336.0,1277.0,,,8.0,,,M
18,2019-07-01,31.0,PR,123,33296,0,J SAND,5.0,2.0,,-1.0,6.0,,186.0,,10.0,,176.0,1277.0,,,3.0,,,M
19,2019-07-01,31.0,PR,123,33296,0,NIOBRARA-CODELL,210.0,77.0,,-53.0,234.0,,371.0,,20.0,,351.0,1277.0,,,3.0,,,M
