,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7790,0,WEBER,196.0,83.0,41.0,,238.0,34.0,,,,,,,,,1005.0,,,I
1,2020-03-01,31.0,PR,103,7790,0,WEBER,113.0,154.0,71.0,,196.0,34.0,,,,,,,,,1990.0,,,I
2,2020-02-01,29.0,PR,103,7790,0,WEBER,57.0,215.0,159.0,,113.0,34.0,,,,,,,,,1079.0,,,I
3,2020-01-01,31.0,PR,103,7790,0,WEBER,58.0,132.0,133.0,,57.0,34.0,,,,,,,,,894.0,,,I
4,2019-12-01,31.0,PR,103,7790,0,WEBER,74.0,104.0,120.0,,58.0,34.0,,,,,,,,,828.0,,,I
5,2019-11-01,30.0,PR,103,7790,0,WEBER,129.0,89.0,144.0,,74.0,34.0,,,,,,,,,1368.0,,,I
6,2019-10-01,31.0,PR,103,7790,0,WEBER,106.0,84.0,61.0,,129.0,34.0,,,,,,,,,445.0,,,I
7,2019-09-01,30.0,PR,103,7790,0,WEBER,106.0,14.0,14.0,,106.0,34.0,,,,,,,,,142.0,,,I
8,2019-08-01,31.0,PR,103,7790,0,WEBER,113.0,30.0,37.0,,106.0,34.0,,,,,,,,,239.0,,,I
9,2019-07-01,31.0,PR,103,7790,0,WEBER,108.0,113.0,108.0,,113.0,34.0,,,,,,,,,598.0,,,I
10,2019-06-01,30.0,PR,103,7790,0,WEBER,114.0,96.0,102.0,,108.0,34.0,,,,,,,,,1638.0,,,I
11,2019-05-01,31.0,PR,103,7790,0,WEBER,114.0,103.0,103.0,,114.0,34.0,,,,,,,,,982.0,,,I
12,2019-04-01,30.0,PR,103,7790,0,WEBER,111.0,101.0,98.0,,114.0,34.0,,,,,,,,,1013.0,,,I
13,2019-03-01,30.0,PR,103,7790,0,WEBER,98.0,108.0,95.0,,111.0,34.0,,,,,,,,,1081.0,,,I
14,2019-02-01,28.0,PR,103,7790,0,WEBER,145.0,110.0,157.0,,98.0,34.0,,,,,,,,,1030.0,,,I
15,2019-01-01,31.0,PR,103,7790,0,WEBER,128.0,116.0,99.0,,145.0,34.0,,,,,,,,,961.0,,,I
16,2018-12-01,31.0,PR,103,7790,0,WEBER,107.0,115.0,94.0,,128.0,34.0,,,,,,,,,1658.0,,,I
17,2018-11-01,30.0,PR,103,7790,0,WEBER,162.0,177.0,232.0,,107.0,34.0,,,,,,,,,1023.0,,,I
18,2018-10-01,31.0,PR,103,7790,0,WEBER,106.0,202.0,146.0,,162.0,37.2,,,,,,,,,1155.0,,,I
19,2018-09-01,30.0,PR,103,7790,0,WEBER,130.0,157.0,181.0,,106.0,33.0,,,,,,,,,1225.0,,,I
20,2018-08-01,31.0,PR,103,7790,0,WEBER,252.0,251.0,373.0,,130.0,33.0,,,,,,,,,1103.0,,,I
21,2018-07-01,31.0,PR,103,7790,0,WEBER,222.0,308.0,278.0,,252.0,34.0,,,,,,,,,913.0,,,I
22,2018-06-01,30.0,PR,103,7790,0,WEBER,205.0,300.0,282.0,-1.0,222.0,33.0,,,,,,,,,925.0,,,I
23,2018-05-01,31.0,PR,103,7790,0,WEBER,152.0,336.0,283.0,,205.0,33.0,,,,,,,,,1056.0,,,I
24,2018-04-01,30.0,PR,103,7790,0,WEBER,151.0,279.0,278.0,,152.0,40.0,,,,,,,,,608.0,,,I
25,2018-03-01,31.0,PR,103,7790,0,WEBER,263.0,295.0,407.0,,151.0,33.0,,,,,,,,,691.0,,,I
26,2018-02-01,28.0,PR,103,7790,0,WEBER,138.0,255.0,130.0,,263.0,33.0,,,,,,,,,642.0,,,I
27,2018-01-01,31.0,PR,103,7790,0,WEBER,301.0,244.0,407.0,,138.0,33.0,,,,,,,,,518.0,,,I
28,2017-12-01,31.0,PR,103,7790,0,WEBER,176.0,278.0,152.0,-1.0,301.0,33.0,,,,,,,,,785.0,,,I
29,2017-11-01,30.0,PR,103,7790,0,WEBER,158.0,169.0,150.0,-1.0,176.0,33.0,,,,,,,,,770.0,,,I
30,2017-10-01,31.0,PR,103,7790,0,WEBER,241.0,212.0,295.0,,158.0,33.0,,,,,,,,,698.0,,,I
31,2017-09-01,30.0,PR,103,7790,0,WEBER,201.0,211.0,171.0,,241.0,33.0,,,,,,,0.0,0.0,486.0,0.0,0.0,I
32,2017-08-01,31.0,PR,103,7790,0,WEBER,527.0,212.0,538.0,,201.0,33.0,,,,,,,0.0,0.0,739.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,7790,0,WEBER,168.0,359.0,,,527.0,,,,,,,,0.0,0.0,1032.0,0.0,0.0,I
34,2017-06-01,30.0,PR,103,7790,0,WEBER,241.0,250.0,323.0,,168.0,33.0,,,,,,,0.0,0.0,713.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,7790,0,WEBER,226.0,286.0,271.0,,241.0,37.0,,,,,,,0.0,0.0,745.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,7790,0,WEBER,279.0,317.0,370.0,,226.0,33.0,,,,,,,0.0,0.0,830.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,7790,0,WEBER,184.0,341.0,246.0,,279.0,34.0,,,,,,,0.0,0.0,696.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,7790,0,WEBER,121.0,307.0,244.0,,184.0,34.0,,,,,,,0.0,0.0,626.0,0.0,0.0,I
39,2017-01-01,31.0,PR,103,7790,0,WEBER,146.0,343.0,368.0,,121.0,33.0,,,,,,,0.0,0.0,699.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,7790,0,WEBER,191.0,308.0,353.0,,146.0,33.0,,,,,,,0.0,0.0,722.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,7790,0,WEBER,221.0,331.0,361.0,,191.0,36.0,,,,,,,0.0,0.0,688.0,0.0,0.0,I
42,2016-10-01,31.0,PR,103,7790,0,WEBER,110.0,347.0,234.0,-2.0,221.0,33.0,,,,,,,0.0,0.0,719.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,7790,0,WEBER,96.0,275.0,261.0,,110.0,33.0,,,,,,,0.0,0.0,699.0,0.0,0.0,I
44,2016-08-01,31.0,PR,103,7790,0,WEBER,180.0,150.0,234.0,,96.0,33.9,,,,,,,0.0,0.0,802.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,7790,0,WEBER,122.0,267.0,209.0,,180.0,33.9,,,,,,,0.0,0.0,733.0,0.0,0.0,I
46,2016-06-01,30.0,PR,103,7790,0,WEBER,79.0,288.0,245.0,,122.0,33.8,,,,,,,0.0,0.0,654.0,0.0,0.0,I
47,2016-05-01,31.0,PR,103,7790,0,WEBER,213.0,263.0,397.0,,79.0,34.1,,,,,,,0.0,0.0,654.0,0.0,0.0,I
48,2016-04-01,30.0,PR,103,7790,0,WEBER,149.0,260.0,196.0,,213.0,33.9,,,,,,,0.0,0.0,635.0,0.0,0.0,I
49,2016-03-01,31.0,PR,103,7790,0,WEBER,58.0,283.0,192.0,,149.0,34.1,,,,,,,0.0,0.0,673.0,0.0,0.0,I
50,2016-02-01,29.0,PR,103,7790,0,WEBER,96.0,270.0,308.0,,58.0,33.6,,,,,,,0.0,0.0,648.0,0.0,0.0,I
51,2016-01-01,31.0,PR,103,7790,0,WEBER,158.0,280.0,342.0,,96.0,33.9,,,,,,,0.0,0.0,649.0,0.0,0.0,I
52,2015-12-01,31.0,PR,103,7790,0,WEBER,167.0,297.0,305.0,-1.0,158.0,33.6,,,,,,,0.0,0.0,656.0,0.0,0.0,I
53,2015-11-01,30.0,PR,103,7790,0,WEBER,163.0,313.0,309.0,,167.0,33.4,,,,,,,0.0,0.0,687.0,0.0,0.0,I
54,2015-10-01,31.0,PR,103,7790,0,WEBER,116.0,304.0,257.0,,163.0,33.8,,,,,,,0.0,0.0,648.0,0.0,0.0,I
55,2015-09-01,30.0,PR,103,7790,0,WEBER,242.0,219.0,345.0,,116.0,33.8,,,,,,,0.0,0.0,3529.0,0.0,0.0,I
56,2015-08-01,31.0,PR,103,7790,0,WEBER,289.0,482.0,529.0,,242.0,33.8,,,,,,,0.0,0.0,4179.0,0.0,0.0,I
57,2015-07-01,31.0,PR,103,7790,0,WEBER,544.0,464.0,719.0,,289.0,33.8,,,,,,,0.0,0.0,3605.0,0.0,0.0,I
58,2015-06-01,30.0,PR,103,7790,0,WEBER,350.0,583.0,389.0,,544.0,33.9,,,,,,,0.0,0.0,4627.0,0.0,0.0,I
59,2015-05-01,31.0,PR,103,7790,0,WEBER,305.0,477.0,432.0,,350.0,34.0,,,,,,,0.0,0.0,4947.0,0.0,0.0,I
60,2015-04-01,30.0,PR,103,7790,0,WEBER,316.0,462.0,473.0,,305.0,33.4,,,,,,,0.0,0.0,4654.0,0.0,0.0,I
61,2015-03-01,31.0,PR,103,7790,0,WEBER,320.0,505.0,509.0,,316.0,33.9,,,,,,,0.0,0.0,5171.0,0.0,0.0,I
