,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-04-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
1,2019-03-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
2,2019-02-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
3,2019-01-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
4,2018-12-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
5,2018-11-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
6,2018-10-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
7,2018-09-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
8,2018-08-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
9,2018-07-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
10,2018-06-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
11,2018-05-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
12,2018-04-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
13,2018-03-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
14,2018-02-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
15,2018-01-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
16,2017-12-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
17,2017-11-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
18,2017-10-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
19,2017-09-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
20,2017-08-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
21,2017-07-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
22,2017-06-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
23,2017-05-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
24,2017-04-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
25,2017-03-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
26,2017-02-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
27,2017-01-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
28,2016-12-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
29,2016-11-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
30,2016-10-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
31,2016-09-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
32,2016-08-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
33,2016-07-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
34,2016-06-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
35,2016-05-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
36,2016-04-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
37,2016-03-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
38,2016-02-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
39,2016-01-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
40,2015-12-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
41,2015-11-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
42,2015-10-01,0.0,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
43,2015-09-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
44,2015-08-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
45,2015-07-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
46,2015-06-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
47,2015-05-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
48,2015-04-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
49,2015-03-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
50,2015-02-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
51,2015-01-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
52,2014-12-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
53,2014-11-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
54,2014-10-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
55,2014-09-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
56,2014-08-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
57,2014-07-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
58,2014-06-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
59,2014-05-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
60,2014-04-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
61,2014-03-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
62,2014-02-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
63,2014-01-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
64,2013-12-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
65,2013-11-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
66,2013-10-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
67,2013-09-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
68,2013-08-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
69,2013-07-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
70,2013-06-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
71,2013-05-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
72,2013-04-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
73,2013-03-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
74,2013-02-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
75,2013-01-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
76,2012-12-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
77,2012-11-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
78,2012-10-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
79,2012-09-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
80,2012-08-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
81,2012-07-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
82,2012-06-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
83,2012-05-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
84,2012-04-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
85,2012-03-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
86,2012-02-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
87,2012-01-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
88,2011-12-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
89,2011-11-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
90,2011-10-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
91,2011-09-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
92,2011-08-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
93,2011-07-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
94,2011-06-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
95,2011-05-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
96,2011-04-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
97,2011-03-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
98,2011-02-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
99,2011-01-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
100,2010-12-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
101,2010-11-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
102,2010-10-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
103,2010-09-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
104,2010-08-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
105,2010-07-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
106,2010-06-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
107,2010-05-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
108,2010-04-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
109,2010-03-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
110,2010-02-01,2.0,PR,77,8610,0,CAMEO COAL,,,,,,,42.0,,13.0,,29.0,1094.0,,,,,,
111,2010-01-01,1.0,PR,77,8610,0,CAMEO COAL,,,,,,,25.0,,6.0,,19.0,1094.0,,,,,,
112,2009-12-01,2.0,PR,77,8610,0,CAMEO COAL,,,,,,,52.0,,13.0,,39.0,1094.0,,,,,,
113,2009-11-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
114,2009-10-01,1.0,PR,77,8610,0,CAMEO COAL,,,,,,,6.0,,6.0,,,,,,34.0,,,C
115,2009-09-01,30.0,PR,77,8610,0,CAMEO COAL,,,,,,,527.0,,108.0,,419.0,1094.0,,,34.0,,,C
116,2009-08-01,17.0,PR,77,8610,0,CAMEO COAL,,,,,,,324.0,,61.0,,263.0,1094.0,,,77.0,,,C
117,2009-07-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
118,2009-06-01,2.0,PR,77,8610,0,CAMEO COAL,,,,,,,40.0,,7.0,,33.0,1094.0,,,13.0,,,C
119,2009-05-01,10.0,PR,77,8610,0,CAMEO COAL,,,,,,,134.0,,36.0,,98.0,1094.0,,,80.0,,,C
120,2009-04-01,1.0,PR,77,8610,0,CAMEO COAL,,,,,,,17.0,,6.0,,11.0,1094.0,,,,,,
121,2009-03-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
122,2009-02-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
123,2009-01-01,1.0,PR,77,8610,0,CAMEO COAL,,,,,,,21.0,,6.0,,15.0,1095.0,,,,,,
124,2008-12-01,4.0,PR,77,8610,0,CAMEO COAL,,,,,,,114.0,,26.0,,88.0,1095.0,,,6.0,,,C
125,2008-11-01,9.0,PR,77,8610,0,CAMEO COAL,,,,,,,216.0,,58.0,,158.0,1095.0,,,9.0,,,C
126,2008-10-01,25.0,PR,77,8610,0,CAMEO COAL,,,,,,,516.0,,162.0,,354.0,1090.0,,,24.0,,,C
127,2008-09-01,21.0,PR,77,8610,0,CAMEO COAL,,,,,,,297.0,,75.0,,222.0,1090.0,,,28.0,,,C
128,2008-08-01,30.0,PR,77,8610,0,CAMEO COAL,,,,,,,590.0,,109.0,,481.0,1090.0,,,47.0,,,C
129,2008-07-01,7.0,PR,77,8610,0,CAMEO COAL,,,,,,,138.0,,24.0,,114.0,1090.0,,,26.0,,,C
130,2008-06-01,21.0,PR,77,8610,0,CAMEO COAL,,,,,,,373.0,,76.0,,297.0,1090.0,,,34.0,,,C
131,2008-05-01,7.0,PR,77,8610,0,CAMEO COAL,,,,,,,157.0,,26.0,,131.0,1090.0,,,33.0,,,C
132,2008-04-01,16.0,PR,77,8610,0,CAMEO COAL,,,,,,,329.0,,102.0,,227.0,1090.0,,,95.0,,,C
133,2008-03-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
134,2008-02-01,1.0,PR,77,8610,0,CAMEO COAL,,,,,,,33.0,,5.0,,28.0,1089.0,,,,,,
135,2008-01-01,4.0,PR,77,8610,0,CAMEO COAL,,,,,,,111.0,,26.0,,85.0,1089.0,,,,,,
136,2007-12-01,10.0,PR,77,8610,0,CAMEO COAL,,,,,,,232.0,,69.0,,163.0,1090.0,,,,,,
137,2007-11-01,7.0,PR,77,8610,0,CAMEO COAL,,,,,,,152.0,,43.0,,109.0,1090.0,,,25.0,,,C
138,2007-10-01,18.0,PR,77,8610,0,CAMEO COAL,,,,,,,392.0,,115.0,,277.0,1107.0,,,30.0,,,C
139,2007-09-01,21.0,PR,77,8610,0,CAMEO COAL,,,,,,,404.0,,75.0,,329.0,1107.0,,,27.0,,,C
140,2007-08-01,12.0,PR,77,8610,0,CAMEO COAL,,,,,,,316.0,,43.0,,273.0,1107.0,,,26.0,,,C
141,2007-07-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
142,2007-06-01,1.0,PR,77,8610,0,CAMEO COAL,,,,,,,4.0,,3.0,,1.0,1107.0,,,29.0,,,C
143,2007-05-01,6.0,PR,77,8610,0,CAMEO COAL,,,,,,,102.0,,21.0,,81.0,1107.0,,,22.0,,,C
144,2007-04-01,8.0,PR,77,8610,0,CAMEO COAL,,,,,,,172.0,,52.0,,120.0,1107.0,,,27.0,,,C
145,2007-03-01,5.0,PR,77,8610,0,CAMEO COAL,,,,,,,135.0,,32.0,,103.0,1086.0,,,31.0,,,C
146,2007-02-01,10.0,PR,77,8610,0,CAMEO COAL,,,,,,,304.0,,65.0,,239.0,1086.0,,,25.0,,,C
147,2007-01-01,17.0,PR,77,8610,0,CAMEO COAL,,,,,,,567.0,,110.0,,457.0,1086.0,,,44.0,,,C
148,2006-12-01,19.0,PR,77,8610,0,CAMEO COAL,,,,,,,878.0,,123.0,,755.0,1086.0,,,110.0,,,C
149,2006-11-01,4.0,PR,77,8610,0,CAMEO COAL,,,,,,,185.0,,26.0,,159.0,1086.0,,,42.0,,,C
150,2006-10-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
151,2006-09-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
152,2006-08-01,4.0,PR,77,8610,0,CAMEO COAL,,,,,,,135.0,,14.0,,121.0,1098.0,,,40.0,,,C
153,2006-07-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
154,2006-06-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
155,2006-05-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
156,2006-04-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
157,2006-03-01,,SI,77,8610,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
158,2006-02-01,20.0,PR,77,8610,0,CAMEO COAL,,,,,,,654.0,,130.0,,524.0,1098.0,,,38.0,,,C
159,2006-01-01,4.0,PR,77,8610,0,CAMEO COAL,,,,,,,146.0,,26.0,,120.0,1098.0,,,10.0,,,C
160,2005-12-01,11.0,PR,77,8610,0,CAMEO COAL,,,,,,,332.0,,71.0,,261.0,1098.0,,,17.0,,,C
161,2005-11-01,15.0,PR,77,8610,0,CAMEO COAL,,,,,,,405.0,,97.0,,308.0,1098.0,,,24.0,,,C
162,2005-10-01,21.0,PR,77,8610,0,CAMEO COAL,,,,,,,544.0,,75.0,,469.0,1098.0,,,27.0,,,C
163,2005-09-01,30.0,PR,77,8610,0,CAMEO COAL,,,,,,,706.0,,108.0,,598.0,1111.0,,,31.0,,,C
164,2005-08-01,29.0,PR,77,8610,0,CAMEO COAL,,,,,,,673.0,,104.0,,569.0,1111.0,,,27.0,,,C
165,2005-07-01,25.0,PR,77,8610,0,CAMEO COAL,,,,,,,591.0,,90.0,,501.0,1111.0,,,30.0,,,C
166,2005-06-01,22.0,PR,77,8610,0,CAMEO COAL,,,,,,,478.0,,79.0,,399.0,1096.0,,,13.0,,,C
167,2005-05-01,25.0,PR,77,8610,0,CAMEO COAL,,,,,,,596.0,,90.0,,506.0,1096.0,,,33.0,,,C
168,2005-04-01,30.0,PR,77,8610,0,CAMEO COAL,,,,,,,858.0,,195.0,,663.0,1096.0,,,82.0,,,C
169,2005-03-01,9.0,PR,77,8610,0,CAMEO COAL,,,,,,,315.0,,58.0,,257.0,1100.0,,,,,,
170,2005-02-01,3.0,PR,77,8610,0,CAMEO COAL,,,,,,,74.0,,19.0,,55.0,1100.0,,,,,,
171,2005-01-01,1.0,PR,77,8610,0,CAMEO COAL,,,,,,,37.0,,6.0,,31.0,1100.0,,,,,,
172,2004-12-01,6.0,PR,77,8610,0,CAMEO COAL,,,,,,,148.0,,39.0,,109.0,1100.0,,,,,,
173,2004-11-01,4.0,PR,77,8610,0,CAMEO COAL,,,,,,,110.0,,26.0,,84.0,1100.0,,,1.0,,,C
174,2004-10-01,26.0,PR,77,8610,0,CAMEO COAL,,,,,,,837.0,,169.0,,668.0,1089.0,,,31.0,,,C
175,2004-09-01,28.0,PR,77,8610,0,CAMEO COAL,,,,,,,674.0,,100.0,,574.0,1089.0,,,38.0,,,C
176,2004-08-01,30.0,PR,77,8610,0,CAMEO COAL,,,,,,,662.0,,108.0,,554.0,1089.0,,,45.0,,,C
177,2004-07-01,8.0,PR,77,8610,0,CAMEO COAL,,,,,,,143.0,,28.0,,115.0,1089.0,,,47.0,,,C
178,2004-06-01,1.0,PR,77,8610,0,CAMEO COAL,,,,,,,5.0,,3.0,,2.0,1089.0,,,,,,
179,2004-05-01,6.0,PR,77,8610,0,CAMEO COAL,,,,,,,161.0,,21.0,,140.0,1090.0,,,17.0,,,C
180,2004-04-01,17.0,PR,77,8610,0,CAMEO COAL,,,,,,,436.0,,110.0,,326.0,1090.0,,,22.0,,,C
181,2004-03-01,10.0,PR,77,8610,0,CAMEO COAL,,,,,,,375.0,,65.0,,310.0,1090.0,,,30.0,,,C
182,2004-02-01,11.0,PR,77,8610,0,CAMEO COAL,,,,,,,320.0,,71.0,,249.0,1090.0,,,36.0,,,C
183,2004-01-01,7.0,PR,77,8610,0,CAMEO COAL,,,,,,,228.0,,45.0,,183.0,1086.0,,,18.0,,,C
184,2003-12-01,16.0,PR,77,8610,0,CAMEO COAL,,,,,,,403.0,,104.0,,299.0,1086.0,,,31.0,,,C
185,2003-11-01,18.0,PR,77,8610,0,CAMEO COAL,,,,,,,452.0,,117.0,,335.0,1086.0,,,41.0,,,C
186,2003-10-01,26.0,PR,77,8610,0,CAMEO COAL,,,,,,,608.0,,169.0,,439.0,1086.0,,,42.0,,,C
187,2003-09-01,2.0,PR,77,8610,0,CAMEO COAL,,,,,,,44.0,,7.0,,37.0,1086.0,,,18.0,,,C
188,2003-08-01,4.0,PR,77,8610,0,CAMEO COAL,,,,,,,89.0,,14.0,,75.0,1086.0,,,34.0,,,C
189,2003-07-01,10.0,PR,77,8610,0,CAMEO COAL,,,,,,,206.0,,36.0,,170.0,1086.0,,,1.0,,,C
190,2003-06-01,30.0,PR,77,8610,0,CAMEO COAL,,,,,,,832.0,,108.0,,724.0,1106.0,,,44.0,,,C
191,2003-05-01,19.0,PR,77,8610,0,CAMEO COAL,,,,,,,469.0,,68.0,,401.0,1106.0,,,17.0,,,C
192,2003-04-01,25.0,PR,77,8610,0,CAMEO COAL,,,,,,,678.0,,162.0,,516.0,1106.0,,,31.0,,,C
193,2003-03-01,22.0,PR,77,8610,0,CAMEO COAL,,,,,,,777.0,,143.0,,634.0,1108.0,,,24.0,,,C
194,2003-02-01,20.0,PR,77,8610,0,CAMEO COAL,,,,,,,545.0,,130.0,,415.0,1108.0,,,39.0,,,C
195,2003-01-01,28.0,PR,77,8610,0,CAMEO COAL,,,,,,,848.0,,182.0,,666.0,1123.0,,,41.0,,,C
