,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,123,22031,0,NIOBRARA-CODELL,18.0,10.0,24.0,,4.0,52.9,127.0,,,,127.0,1316.0,,,2.0,,,M
1,2020-03-01,30.0,PR,123,22031,0,NIOBRARA-CODELL,27.0,24.0,33.0,,18.0,50.0,182.0,,,,182.0,1315.0,,,2.0,,,M
2,2020-02-01,29.0,PR,123,22031,0,NIOBRARA-CODELL,12.0,15.0,,,27.0,,133.0,,,,133.0,1315.0,,,1.0,,,M
3,2020-01-01,24.0,PR,123,22031,0,NIOBRARA-CODELL,39.0,21.0,48.0,,12.0,55.9,209.0,,,,209.0,1315.0,,,2.0,,,M
4,2019-12-01,24.0,PR,123,22031,0,NIOBRARA-CODELL,6.0,33.0,,,39.0,,298.0,,,,298.0,1316.0,,,4.0,,,M
5,2019-11-01,7.0,PR,123,22031,0,NIOBRARA-CODELL,17.0,6.0,17.0,,6.0,52.5,72.0,,,,72.0,1315.0,,,,,,
6,2019-10-01,30.0,PR,123,22031,0,NIOBRARA-CODELL,9.0,45.0,38.0,1.0,17.0,51.2,511.0,,,,511.0,1314.0,,,4.0,,,M
7,2019-09-01,14.0,PR,123,22031,0,NIOBRARA-CODELL,17.0,15.0,23.0,,9.0,50.6,186.0,,,,186.0,1315.0,,,1.0,,,M
8,2019-08-01,13.0,PR,123,22031,0,NIOBRARA-CODELL,20.0,55.0,58.0,,17.0,52.7,694.0,,,,694.0,1315.0,,,4.0,,,M
9,2019-07-01,11.0,PR,123,22031,0,NIOBRARA-CODELL,,20.0,,,20.0,,663.0,,,,663.0,1315.0,,,5.0,,,M
10,2019-06-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,22031,0,NIOBRARA-CODELL,5.0,1.0,5.0,-1.0,,46.1,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,4.0,,,1.0,5.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,22031,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
27,2018-01-01,2.0,PR,123,22031,0,NIOBRARA-CODELL,4.0,,,,4.0,,12.0,,,,12.0,1333.0,,,,,,
28,2017-12-01,9.0,PR,123,22031,0,NIOBRARA-CODELL,48.0,13.0,57.0,,4.0,51.7,113.0,,2.0,,111.0,1311.0,,,1.0,,,M
29,2017-11-01,25.0,PR,123,22031,0,NIOBRARA-CODELL,17.0,32.0,,-1.0,48.0,,493.0,,7.0,,486.0,1315.0,,,3.0,,,M
30,2017-10-01,30.0,PR,123,22031,0,NIOBRARA-CODELL,66.0,31.0,81.0,1.0,17.0,56.3,718.0,,11.0,,707.0,1315.0,,,6.0,,,M
31,2017-09-01,9.0,PR,123,22031,0,NIOBRARA-CODELL,60.0,6.0,,,66.0,,213.0,,3.0,,210.0,1313.0,,,,,,
32,2017-08-01,9.0,PR,123,22031,0,NIOBRARA-CODELL,59.0,1.0,,,60.0,,52.0,,1.0,,51.0,1317.0,0.0,0.0,1.0,0.0,0.0,M
