,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,9993,0,NOT COMPLETED,60.0,1125.0,1117.0,,68.0,47.8,24228.0,,,,24228.0,1342.0,,,27.0,,,M
1,2020-03-01,31.0,PR,1,9993,0,NOT COMPLETED,101.0,1335.0,1376.0,,60.0,48.7,33828.0,,,,33828.0,1340.0,,,,,,
2,2020-02-01,29.0,PR,1,9993,0,NOT COMPLETED,193.0,1774.0,1866.0,,101.0,48.6,36266.0,,,,36266.0,1335.0,,,24.0,,,M
3,2020-01-01,31.0,PR,1,9993,0,NOT COMPLETED,206.0,2214.0,2227.0,,193.0,48.2,40013.0,,,,40013.0,1343.0,,,28.0,,,M
4,2019-12-01,31.0,PR,1,9993,0,NOT COMPLETED,238.0,2527.0,2559.0,,206.0,48.5,38204.0,,,,38204.0,1312.0,,,,,,
5,2019-11-01,30.0,PR,1,9993,0,NOT COMPLETED,196.0,2441.0,2399.0,,238.0,47.6,36386.0,,,,36386.0,1312.0,,,9.0,,,M
6,2019-10-01,31.0,PR,1,9993,0,NOT COMPLETED,147.0,2828.0,2779.0,,196.0,48.5,36807.0,,,,36807.0,1312.0,,,38.0,,,M
7,2019-09-01,30.0,PR,1,9993,0,NOT COMPLETED,180.0,3172.0,3206.0,1.0,147.0,48.1,41179.0,,,,41179.0,1329.0,,,303.0,,,M
8,2019-08-01,31.0,PR,1,9993,0,NOT COMPLETED,223.0,3971.0,4014.0,,180.0,47.6,46525.0,,,,46525.0,1311.0,,,2082.0,,,M
9,2019-07-01,31.0,PR,1,9993,0,NOT COMPLETED,278.0,4966.0,5021.0,,223.0,46.5,45741.0,,,,45741.0,1298.0,,,1648.0,,,M
10,2019-06-01,29.0,PR,1,9993,0,NOT COMPLETED,319.0,5935.0,5976.0,,278.0,47.3,42180.0,,,,42180.0,1292.0,,,1293.0,,,M
11,2019-05-01,29.0,PR,1,9993,0,NOT COMPLETED,78.0,9689.0,9468.0,20.0,319.0,45.9,37986.0,,,,37986.0,1292.0,,,830.0,,,M
12,2019-04-01,5.0,PR,1,9993,0,NOT COMPLETED,,1982.0,1904.0,,78.0,46.3,4772.0,,,,4772.0,1292.0,,,111.0,,,M
13,2019-03-01,,SI,1,9993,0,NOT COMPLETED,4.0,,4.0,,,47.0,,,,,,,,,,,,
14,2019-02-01,3.0,PR,1,9993,0,NOT COMPLETED,207.0,123.0,326.0,,4.0,43.2,985.0,,,,985.0,1246.0,,,2.0,,,M
15,2019-01-01,26.0,PR,1,9993,0,NOT COMPLETED,405.0,6949.0,7148.0,1.0,207.0,46.6,24748.0,,,,24748.0,1246.0,,,1047.0,,,M
16,2018-12-01,31.0,PR,1,9993,0,NOT COMPLETED,245.0,9958.0,9797.0,-1.0,405.0,45.1,23633.0,,,,23633.0,1328.0,,,2230.0,,,M
