,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,8170,0,WEBER,32.0,,32.0,,,34.1,,,,,,,,,,,,
1,2020-03-01,29.0,PR,103,8170,0,WEBER,35.0,444.0,448.0,1.0,32.0,33.8,284.0,5.0,,279.0,,,,,33689.0,,,I
2,2020-02-01,29.0,PR,103,8170,0,WEBER,33.0,456.0,454.0,,35.0,33.2,347.0,88.0,,259.0,,,,,38812.0,,,I
3,2020-01-01,31.0,PR,103,8170,0,WEBER,24.0,508.0,498.0,-1.0,33.0,34.0,388.0,51.0,,337.0,,,,,46513.0,,,I
4,2019-12-01,14.0,PR,103,8170,0,WEBER,15.0,284.0,275.0,,24.0,34.2,138.0,21.0,,117.0,,,,,27066.0,,,I
5,2019-11-01,15.0,PR,103,8170,0,WEBER,23.0,220.0,228.0,,15.0,33.9,129.0,9.0,,120.0,,,,,19434.0,,,I
6,2019-10-01,31.0,PR,103,8170,0,WEBER,37.0,337.0,351.0,,23.0,34.1,385.0,84.0,,301.0,,,,,46098.0,,,I
7,2019-09-01,27.0,PR,103,8170,0,WEBER,,417.0,380.0,,37.0,34.0,114.0,53.0,,61.0,,,,,51040.0,,,I
8,2019-08-01,0.0,SI,103,8170,0,WEBER,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,103,8170,0,WEBER,21.0,,21.0,,,33.7,,,,,,,,,,,,
10,2019-06-01,20.0,PR,103,8170,0,WEBER,40.0,287.0,305.0,-1.0,21.0,33.7,124.0,20.0,,104.0,,,,,20796.0,,,I
11,2019-05-01,31.0,PR,103,8170,0,WEBER,32.0,500.0,492.0,,40.0,34.0,226.0,25.0,,201.0,,,,,34864.0,,,I
12,2019-04-01,30.0,PR,103,8170,0,WEBER,38.0,483.0,489.0,,32.0,33.8,294.0,24.0,,270.0,,,,,34628.0,,,I
13,2019-03-01,31.0,PR,103,8170,0,WEBER,34.0,518.0,514.0,,38.0,33.7,228.0,13.0,,215.0,,,,,36456.0,,,I
14,2019-02-01,28.0,PR,103,8170,0,WEBER,42.0,455.0,463.0,,34.0,34.4,216.0,69.0,,147.0,,,,,33992.0,,,I
