,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9338.0,,330.0,,9008.0,936.0,,,857.0,,,C
1,2020-03-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9825.0,,341.0,,9484.0,936.0,,,917.0,,,C
2,2020-02-01,29.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8553.0,,319.0,,8234.0,935.0,,,863.0,,,C
3,2020-01-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9092.0,,341.0,,8751.0,935.0,,,909.0,,,C
4,2019-12-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9139.0,,341.0,,8798.0,935.0,,,280.0,,,C
5,2019-11-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9277.0,,330.0,,8947.0,935.0,,,561.0,,,C
6,2019-10-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9566.0,,297.0,,9269.0,935.0,,,931.0,,,C
7,2019-09-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9171.0,,287.0,,8884.0,935.0,,,951.0,,,C
8,2019-08-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9393.0,,297.0,,9096.0,934.0,,,1023.0,,,C
9,2019-07-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9402.0,,297.0,,9105.0,934.0,,,1055.0,,,C
10,2019-06-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8819.0,,287.0,,8532.0,934.0,,,947.0,,,C
11,2019-05-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9695.0,,297.0,,9398.0,936.0,,,1133.0,,,C
12,2019-04-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8419.0,,330.0,,8089.0,936.0,,,810.0,,,C
13,2019-03-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9095.0,,341.0,,8754.0,936.0,,,522.0,,,C
14,2019-02-01,28.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8045.0,,308.0,,7737.0,936.0,,,1222.0,,,C
15,2019-01-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8806.0,,341.0,,8465.0,936.0,,,2434.0,,,C
16,2018-12-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8640.0,,341.0,,8299.0,936.0,,,1253.0,,,C
17,2018-11-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8391.0,,330.0,,8061.0,937.0,,,326.0,,,C
18,2018-10-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8539.0,,297.0,,8242.0,937.0,,,1375.0,,,C
19,2018-09-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8031.0,,287.0,,7744.0,937.0,,,1420.0,,,C
20,2018-08-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8622.0,,297.0,,8325.0,933.0,,,1523.0,,,C
21,2018-07-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8964.0,,297.0,,8667.0,932.0,,,1479.0,,,C
22,2018-06-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9035.0,,287.0,,8748.0,945.0,,,1285.0,,,C
23,2018-05-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10767.0,,297.0,,10470.0,957.0,,,1421.0,,,C
24,2018-04-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10310.0,,328.0,,9982.0,961.0,,,1400.0,,,C
25,2018-03-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10485.0,,340.0,,10145.0,954.0,,,1751.0,,,C
26,2018-02-01,28.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,6677.0,,308.0,,6369.0,934.0,,,1065.0,,,C
27,2018-01-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9806.0,,341.0,,9465.0,934.0,,,1276.0,,,C
28,2017-12-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10523.0,,341.0,,10182.0,934.0,,,1451.0,,,C
29,2017-11-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10572.0,,330.0,,10242.0,934.0,,,1425.0,,,C
30,2017-10-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,7711.0,,297.0,,7414.0,934.0,,,1223.0,,,C
31,2017-09-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,6189.0,,287.0,,5902.0,934.0,,,688.0,,,C
32,2017-08-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10643.0,,298.0,,10345.0,934.0,0.0,0.0,1160.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10380.0,,375.0,,10005.0,934.0,0.0,0.0,1077.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10197.0,,362.0,,9835.0,934.0,0.0,0.0,1268.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10738.0,,375.0,,10363.0,934.0,0.0,0.0,1063.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10388.0,,405.0,,9983.0,934.0,0.0,0.0,779.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10747.0,,418.0,,10329.0,934.0,0.0,0.0,866.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10010.0,,378.0,,9632.0,934.0,0.0,0.0,923.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,11270.0,,418.0,,10852.0,933.0,0.0,0.0,1989.0,0.0,0.0,C
40,2016-12-01,28.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10198.0,,378.0,,9820.0,935.0,0.0,0.0,869.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10928.0,,405.0,,10523.0,938.0,0.0,0.0,961.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,11389.0,,375.0,,11014.0,938.0,0.0,0.0,1125.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,11267.0,,362.0,,10905.0,938.0,0.0,0.0,1027.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,11967.0,,375.0,,11592.0,938.0,0.0,0.0,1062.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10943.0,,375.0,,10568.0,938.0,0.0,0.0,977.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,11575.0,,348.0,,11227.0,933.0,0.0,0.0,976.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,12181.0,37.0,353.0,,11791.0,932.0,0.0,0.0,1159.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,11257.0,,405.0,,10852.0,933.0,0.0,0.0,959.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,12142.0,,416.0,,11726.0,933.0,0.0,0.0,988.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,11630.0,,391.0,,11239.0,933.0,0.0,0.0,916.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,12843.0,,418.0,,12425.0,932.0,0.0,0.0,874.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,13340.0,,418.0,,12922.0,931.0,0.0,0.0,888.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,13299.0,,405.0,,12894.0,931.0,0.0,0.0,962.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,14992.0,,364.0,,14628.0,931.0,0.0,0.0,1126.0,0.0,0.0,C
55,2015-09-01,20.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9264.0,,241.0,,9023.0,931.0,0.0,0.0,671.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,14060.0,,375.0,,13685.0,931.0,0.0,0.0,981.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,14412.0,,374.0,,14038.0,931.0,0.0,0.0,976.0,0.0,0.0,C
58,2015-06-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,14261.0,,342.0,,13919.0,932.0,0.0,0.0,986.0,0.0,0.0,C
59,2015-05-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,14939.0,,374.0,,14565.0,963.0,0.0,0.0,972.0,0.0,0.0,C
60,2015-04-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,14932.0,,403.0,,14529.0,963.0,0.0,0.0,977.0,0.0,0.0,C
61,2015-03-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,15834.0,,417.0,,15417.0,963.0,0.0,0.0,998.0,0.0,0.0,C
62,2015-02-01,28.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,14778.0,1.0,377.0,,14400.0,963.0,0.0,0.0,888.0,0.0,0.0,C
63,2015-01-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,16924.0,,417.0,,16507.0,963.0,0.0,0.0,1008.0,0.0,0.0,C
64,2014-12-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,17256.0,1.0,405.0,,16850.0,963.0,0.0,0.0,888.0,0.0,0.0,C
65,2014-11-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,17466.0,,401.0,,17065.0,963.0,0.0,0.0,816.0,0.0,0.0,C
66,2014-10-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,18964.0,1.0,372.0,,18591.0,963.0,0.0,0.0,942.0,0.0,0.0,C
67,2014-09-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,17969.0,1.0,322.0,,17646.0,968.0,0.0,0.0,904.0,0.0,0.0,C
68,2014-08-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,18807.0,,367.0,,18440.0,968.0,0.0,0.0,809.0,0.0,0.0,C
69,2014-07-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,16876.0,,362.0,,16514.0,968.0,0.0,0.0,1122.0,0.0,0.0,C
70,2014-06-01,27.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10710.0,1.0,292.0,,10417.0,969.0,0.0,0.0,668.0,0.0,0.0,C
71,2014-05-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,12697.0,2.0,269.0,,12426.0,946.0,0.0,0.0,1039.0,0.0,0.0,C
72,2014-04-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,13275.0,,215.0,,13060.0,942.0,0.0,0.0,1152.0,0.0,0.0,C
73,2014-03-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,13670.0,1.0,209.0,,13460.0,942.0,0.0,0.0,1382.0,0.0,0.0,C
74,2014-02-01,28.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,12866.0,,198.0,,12668.0,942.0,0.0,0.0,1152.0,0.0,0.0,C
75,2014-01-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,12959.0,1.0,262.0,,12696.0,951.0,0.0,0.0,1155.0,0.0,0.0,C
76,2013-12-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,11338.0,1.0,260.0,,11077.0,980.0,0.0,0.0,1394.0,0.0,0.0,C
77,2013-11-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,8168.0,1.0,294.0,,7873.0,980.0,0.0,0.0,1166.0,0.0,0.0,C
78,2013-10-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9404.0,1.0,353.0,,9050.0,980.0,0.0,0.0,785.0,0.0,0.0,C
79,2013-09-01,30.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,10379.0,1.0,343.0,,10035.0,980.0,0.0,0.0,1043.0,0.0,0.0,C
80,2013-08-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,9005.0,,308.0,,8697.0,980.0,0.0,0.0,1518.0,0.0,0.0,C
81,2013-07-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,3722.0,1.0,268.0,,3453.0,980.0,0.0,0.0,523.0,0.0,0.0,C
82,2013-06-01,25.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,2902.0,,125.0,,2777.0,980.0,0.0,0.0,1897.0,0.0,0.0,C
83,2013-05-01,16.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,242.0,1.0,14.0,,227.0,978.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,10.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,275.0,1.0,65.0,,209.0,981.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,1026.0,1.0,213.0,,812.0,980.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,629.0,,142.0,,487.0,979.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,502.0,,142.0,,360.0,978.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,875.0,,189.0,,686.0,978.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,12.0,PR,67,8665,0,FRUITLAND COAL,,,,,,,664.0,,93.0,,571.0,979.0,0.0,0.0,1.0,0.0,0.0,C
