,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,32987,1,NIOBRARA,67.0,506.0,493.0,,80.0,47.2,2971.0,,,,2971.0,1276.0,,,88.0,,,C
1,2020-03-01,31.0,PR,123,32987,1,NIOBRARA,55.0,441.0,429.0,,67.0,48.3,2979.0,,,,2979.0,1277.0,,,72.0,,,C
2,2020-02-01,29.0,PR,123,32987,1,NIOBRARA,111.0,421.0,477.0,,55.0,48.1,2371.0,,,,2371.0,1277.0,,,65.0,,,C
3,2020-01-01,31.0,PR,123,32987,1,NIOBRARA,142.0,503.0,534.0,,111.0,48.0,2965.0,,,,2965.0,1278.0,,,91.0,,,C
4,2019-12-01,31.0,PR,123,32987,1,NIOBRARA,116.0,583.0,555.0,-2.0,142.0,49.0,2658.0,,,,2658.0,1282.0,,,98.0,,,C
5,2019-11-01,30.0,PR,123,32987,1,NIOBRARA,125.0,465.0,474.0,,116.0,47.3,2528.0,,,,2528.0,1278.0,,,76.0,,,C
6,2019-10-01,31.0,PR,123,32987,1,NIOBRARA,35.0,555.0,465.0,,125.0,47.4,2844.0,,,,2844.0,1277.0,,,71.0,,,C
7,2019-09-01,30.0,PR,123,32987,1,NIOBRARA,127.0,529.0,621.0,,35.0,46.4,2896.0,,,,2896.0,1276.0,,,72.0,,,C
8,2019-08-01,31.0,PR,123,32987,1,NIOBRARA,82.0,561.0,516.0,,127.0,47.6,3021.0,,,,3021.0,1274.0,,,66.0,,,C
9,2019-07-01,21.0,PR,123,32987,1,NIOBRARA,105.0,363.0,386.0,,82.0,46.8,2143.0,,,,2143.0,1325.0,,,46.0,,,C
10,2019-06-01,30.0,PR,123,32987,1,NIOBRARA,62.0,584.0,541.0,,105.0,47.4,2872.0,,,,2872.0,1334.0,,,81.0,,,C
11,2019-05-01,31.0,PR,123,32987,1,NIOBRARA,58.0,576.0,572.0,,62.0,48.3,2726.0,,,,2726.0,1336.0,,,97.0,,,C
12,2019-04-01,30.0,PR,123,32987,1,NIOBRARA,52.0,588.0,582.0,,58.0,48.1,2718.0,,,,2718.0,1336.0,,,37.0,,,C
13,2019-03-01,31.0,PR,123,32987,1,NIOBRARA,96.0,737.0,781.0,,52.0,48.0,2840.0,,,,2840.0,1337.0,,,54.0,,,C
