,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,51.3,1432.0,,7.0,,1425.0,1069.0,,,55.0,,,C
1,2020-03-01,31.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,20.0,,3.0,,17.0,51.2,1574.0,,7.0,,1567.0,1069.0,,,7.0,,,C
2,2020-02-01,29.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,1338.0,,7.0,,1331.0,1069.0,,,9.0,,,C
3,2020-01-01,24.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1366.0,,6.0,,1360.0,1069.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,1699.0,,7.0,,1692.0,1069.0,,,83.0,,,C
5,2019-11-01,30.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1726.0,,7.0,,1719.0,1060.0,,,66.0,,,C
6,2019-10-01,31.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,1703.0,,7.0,,1696.0,1049.0,,,52.0,,,C
7,2019-09-01,30.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1609.0,,7.0,,1602.0,1049.0,,,48.0,,,C
8,2019-08-01,31.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,1678.0,,7.0,,1671.0,1049.0,,,77.0,,,C
9,2019-07-01,31.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1672.0,,7.0,,1665.0,1049.0,,,68.0,,,C
10,2019-06-01,30.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,51.0,1602.0,,7.0,,1595.0,1049.0,,,25.0,,,C
11,2019-05-01,31.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1626.0,,7.0,,1619.0,1058.0,,,,,,
12,2019-04-01,30.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1521.0,,7.0,,1514.0,1072.0,,,35.0,,,C
13,2019-03-01,31.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,13.0,1.0,3.0,,11.0,50.3,1758.0,,7.0,,1751.0,1072.0,,,51.0,,,C
14,2019-02-01,28.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,26.0,10.0,23.0,,13.0,53.7,1681.0,,6.0,,1675.0,1072.0,,,55.0,,,C
15,2019-01-01,31.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,26.0,3.0,3.0,,26.0,51.0,1926.0,,7.0,,1919.0,1072.0,,,71.0,,,C
16,2018-12-01,31.0,PR,45,14790,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,1867.0,,7.0,,1860.0,1072.0,,,72.0,,,C
