,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,9310.0,,237.0,,9073.0,976.0,,,3488.0,,,I
1,2020-03-01,31.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,9468.0,,245.0,,9223.0,976.0,,,3724.0,,,I
2,2020-02-01,29.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,8521.0,,229.0,,8292.0,976.0,,,3608.0,,,I
3,2020-01-01,31.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,8919.0,,245.0,,8674.0,976.0,,,3793.0,,,I
4,2019-12-01,31.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,8780.0,,245.0,,8535.0,976.0,,,3994.0,,,I
5,2019-11-01,30.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,8077.0,,237.0,,7840.0,972.0,,,5568.0,,,I
6,2019-10-01,31.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,3906.0,,245.0,,3661.0,971.0,,,5396.0,,,I
7,2019-09-01,30.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,603.0,,237.0,,366.0,964.0,,,1990.0,,,I
8,2019-08-01,31.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,285.0,,245.0,,40.0,974.0,,,,,,
9,2019-07-01,31.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,287.0,,245.0,,42.0,952.0,,,,,,
10,2019-06-01,30.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,323.0,,237.0,,86.0,953.0,,,,,,
11,2019-05-01,31.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,5777.0,,245.0,,5532.0,972.0,,,2366.0,,,I
12,2019-04-01,30.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,10945.0,,237.0,,10708.0,972.0,,,3660.0,,,I
13,2019-03-01,31.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,11066.0,,245.0,,10821.0,972.0,,,2553.0,,,I
14,2019-02-01,28.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,9673.0,,221.0,,9452.0,975.0,,,1630.0,,,I
15,2019-01-01,31.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,10502.0,,245.0,,10257.0,974.0,,,1998.0,,,I
16,2018-12-01,31.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,10333.0,,93.0,,10240.0,974.0,,,1899.0,,,I
17,2018-11-01,30.0,PR,67,9211,0,FRUITLAND COAL,,,,,,,10004.0,,90.0,,9914.0,976.0,,,2093.0,,,I
